timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:39:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,47522698n,14856Ki
2025-04-20T13:39:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72544n,15616Ki
2025-04-20T13:39:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268493n,12188Ki
2025-04-20T13:39:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,47522698n,14856Ki
2025-04-20T13:39:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,73676n,15616Ki
2025-04-20T13:39:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248905n,12060Ki
2025-04-20T13:39:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:08Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:08Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,85402936n,14864Ki
2025-04-20T13:39:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72544n,15616Ki
2025-04-20T13:39:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268493n,12188Ki
2025-04-20T13:39:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,47522698n,14856Ki
2025-04-20T13:39:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72544n,15616Ki
2025-04-20T13:39:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268493n,12188Ki
2025-04-20T13:39:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,47522698n,14856Ki
2025-04-20T13:39:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72544n,15616Ki
2025-04-20T13:39:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268493n,12188Ki
2025-04-20T13:39:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:12Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:12Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,47522698n,14856Ki
2025-04-20T13:39:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,73676n,15616Ki
2025-04-20T13:39:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248905n,12060Ki
2025-04-20T13:39:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,85402936n,14864Ki
2025-04-20T13:39:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72544n,15616Ki
2025-04-20T13:39:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268493n,12188Ki
2025-04-20T13:39:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:14Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:14Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,47522698n,14856Ki
2025-04-20T13:39:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,73676n,15616Ki
2025-04-20T13:39:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248905n,12060Ki
2025-04-20T13:39:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,85402936n,14864Ki
2025-04-20T13:39:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,73676n,15616Ki
2025-04-20T13:39:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248905n,12060Ki
2025-04-20T13:39:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,85402936n,14864Ki
2025-04-20T13:39:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72544n,15616Ki
2025-04-20T13:39:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268493n,12188Ki
2025-04-20T13:39:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:19Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:19Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,47522698n,14856Ki
2025-04-20T13:39:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,73676n,15616Ki
2025-04-20T13:39:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248905n,12060Ki
2025-04-20T13:39:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,85402936n,14864Ki
2025-04-20T13:39:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,73676n,15616Ki
2025-04-20T13:39:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248905n,12060Ki
2025-04-20T13:39:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,85402936n,14864Ki
2025-04-20T13:39:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,73676n,15616Ki
2025-04-20T13:39:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248905n,12060Ki
2025-04-20T13:39:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:23Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:23Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,85402936n,14864Ki
2025-04-20T13:39:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,73676n,15616Ki
2025-04-20T13:39:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248905n,12060Ki
2025-04-20T13:39:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,85402936n,14864Ki
2025-04-20T13:39:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72544n,15616Ki
2025-04-20T13:39:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268493n,12188Ki
2025-04-20T13:39:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,47522698n,14856Ki
2025-04-20T13:39:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72544n,15616Ki
2025-04-20T13:39:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268493n,12188Ki
2025-04-20T13:39:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:27Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:27Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,47522698n,14856Ki
2025-04-20T13:39:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72544n,15616Ki
2025-04-20T13:39:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268493n,12188Ki
2025-04-20T13:39:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,47522698n,14856Ki
2025-04-20T13:39:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,73676n,15616Ki
2025-04-20T13:39:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248905n,12060Ki
2025-04-20T13:39:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,85402936n,14864Ki
2025-04-20T13:39:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,72544n,15616Ki
2025-04-20T13:39:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268493n,12188Ki
2025-04-20T13:39:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,47522698n,14856Ki
2025-04-20T13:39:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,73676n,15616Ki
2025-04-20T13:39:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248905n,12060Ki
2025-04-20T13:39:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,85402936n,14864Ki
2025-04-20T13:39:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
2025-04-20T13:39:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,528456n,14276Ki
2025-04-20T13:39:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,103391n,17176Ki
2025-04-20T13:39:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,73676n,15616Ki
2025-04-20T13:39:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248905n,12060Ki
2025-04-20T13:39:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170781n,22024Ki
2025-04-20T13:39:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276626n,12080Ki
2025-04-20T13:39:33Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,80029240n,17404Ki
2025-04-20T13:39:33Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,85402936n,14864Ki
2025-04-20T13:39:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1208244n,19064Ki
2025-04-20T13:39:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,265600n,4044Ki
