timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:01:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124142n,15072Ki
2025-04-19T12:01:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,121970n,17044Ki
2025-04-19T12:01:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,232215n,12072Ki
2025-04-19T12:01:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174213n,21152Ki
2025-04-19T12:01:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,220102n,12080Ki
2025-04-19T12:01:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672386n,15156Ki
2025-04-19T12:01:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,509797n,17652Ki
2025-04-19T12:01:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,813120n,20020Ki
2025-04-19T12:01:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,236458n,4012Ki
2025-04-19T12:01:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422227n,14244Ki
2025-04-19T12:01:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124142n,15072Ki
2025-04-19T12:01:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,121970n,17044Ki
2025-04-19T12:01:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,232215n,12072Ki
2025-04-19T12:01:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174213n,21152Ki
2025-04-19T12:01:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,237198n,12080Ki
2025-04-19T12:01:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672386n,15156Ki
2025-04-19T12:01:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,509797n,17652Ki
2025-04-19T12:01:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,813120n,20020Ki
2025-04-19T12:01:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,236458n,4012Ki
2025-04-19T12:01:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422227n,14244Ki
2025-04-19T12:01:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124142n,15072Ki
2025-04-19T12:01:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,121970n,17044Ki
2025-04-19T12:01:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,232215n,12072Ki
2025-04-19T12:01:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174213n,21152Ki
2025-04-19T12:01:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,237198n,12080Ki
2025-04-19T12:01:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672386n,15156Ki
2025-04-19T12:01:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,509797n,17652Ki
2025-04-19T12:01:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:01:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186603n,4032Ki
2025-04-19T12:01:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,443432n,14252Ki
2025-04-19T12:01:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:01:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:01:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,203579n,12060Ki
2025-04-19T12:01:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:01:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239768n,12092Ki
2025-04-19T12:01:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,81059872n,15656Ki
2025-04-19T12:01:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:01:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,813120n,20020Ki
2025-04-19T12:01:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,236458n,4012Ki
2025-04-19T12:01:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422227n,14244Ki
2025-04-19T12:01:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124142n,15072Ki
2025-04-19T12:01:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,121970n,17044Ki
2025-04-19T12:01:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,232215n,12072Ki
2025-04-19T12:01:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174213n,21152Ki
2025-04-19T12:01:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,237198n,12080Ki
2025-04-19T12:01:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,672386n,15156Ki
2025-04-19T12:01:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,509797n,17652Ki
2025-04-19T12:01:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:01:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,142065n,4036Ki
2025-04-19T12:01:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,438487n,14260Ki
2025-04-19T12:01:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:01:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:01:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224869n,12064Ki
2025-04-19T12:01:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:01:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221248n,12092Ki
2025-04-19T12:01:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,94632225n,15676Ki
2025-04-19T12:01:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:01:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:01:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186603n,4032Ki
2025-04-19T12:01:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,443432n,14252Ki
2025-04-19T12:01:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:01:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:01:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,203579n,12060Ki
2025-04-19T12:01:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:01:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239768n,12092Ki
2025-04-19T12:01:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,81059872n,15656Ki
2025-04-19T12:01:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:01:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:01:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186603n,4032Ki
2025-04-19T12:01:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,443432n,14252Ki
2025-04-19T12:01:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:01:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:01:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,203579n,12060Ki
2025-04-19T12:01:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:01:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239768n,12092Ki
2025-04-19T12:01:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,81059872n,15656Ki
2025-04-19T12:01:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:01:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:01:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186603n,4032Ki
2025-04-19T12:01:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,443432n,14252Ki
2025-04-19T12:01:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:01:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:01:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,203579n,12060Ki
2025-04-19T12:01:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:01:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239768n,12092Ki
2025-04-19T12:01:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,81059872n,15656Ki
2025-04-19T12:01:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:01:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:01:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,142065n,4036Ki
2025-04-19T12:01:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,438487n,14260Ki
2025-04-19T12:01:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:01:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:01:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224869n,12064Ki
2025-04-19T12:01:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:01:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221248n,12092Ki
2025-04-19T12:01:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,94632225n,15676Ki
2025-04-19T12:01:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:01:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:01:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186603n,4032Ki
2025-04-19T12:01:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,443432n,14252Ki
2025-04-19T12:01:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:01:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:01:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,203579n,12060Ki
2025-04-19T12:01:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:01:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239768n,12092Ki
2025-04-19T12:01:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,81059872n,15656Ki
2025-04-19T12:01:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:01:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:01:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,142065n,4036Ki
2025-04-19T12:01:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,438487n,14260Ki
2025-04-19T12:01:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:01:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:01:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224869n,12064Ki
2025-04-19T12:01:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:01:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221248n,12092Ki
2025-04-19T12:01:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,94632225n,15676Ki
2025-04-19T12:01:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:01:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:01:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,142065n,4036Ki
2025-04-19T12:01:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,438487n,14260Ki
2025-04-19T12:01:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:01:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:01:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224869n,12064Ki
2025-04-19T12:01:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:01:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221248n,12092Ki
2025-04-19T12:01:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,94632225n,15676Ki
2025-04-19T12:01:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,142065n,4036Ki
2025-04-19T12:02:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,438487n,14260Ki
2025-04-19T12:02:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224869n,12064Ki
2025-04-19T12:02:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221248n,12092Ki
2025-04-19T12:02:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,94632225n,15676Ki
2025-04-19T12:02:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,86139056n,16852Ki
2025-04-19T12:02:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,710672n,20020Ki
2025-04-19T12:02:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,142065n,4036Ki
2025-04-19T12:02:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,438487n,14260Ki
2025-04-19T12:02:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,71740n,15072Ki
2025-04-19T12:02:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,70290n,17044Ki
2025-04-19T12:02:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,224869n,12064Ki
2025-04-19T12:02:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,102888n,21156Ki
2025-04-19T12:02:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,221248n,12092Ki
