timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T11:58:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,334841658n,16824Ki
2025-04-19T11:58:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,157629729n,17832Ki
2025-04-19T11:58:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,750285n,18224Ki
2025-04-19T11:58:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,127155n,3968Ki
2025-04-19T11:58:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399757n,14364Ki
2025-04-19T11:58:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64614n,13140Ki
2025-04-19T11:58:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64549n,14048Ki
2025-04-19T11:58:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,231733n,12092Ki
2025-04-19T11:58:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,117217n,18780Ki
2025-04-19T11:58:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234388n,12108Ki
2025-04-19T11:58:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,334841658n,16824Ki
2025-04-19T11:58:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,215861268n,17828Ki
2025-04-19T11:58:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757716n,18224Ki
2025-04-19T11:58:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,135084n,3968Ki
2025-04-19T11:58:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,372033n,14364Ki
2025-04-19T11:58:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64614n,13140Ki
2025-04-19T11:58:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62042n,14048Ki
2025-04-19T11:58:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,231733n,12092Ki
2025-04-19T11:58:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,107398n,18780Ki
2025-04-19T11:58:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234388n,12108Ki
2025-04-19T11:58:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,334841658n,16824Ki
2025-04-19T11:58:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,157629729n,17832Ki
2025-04-19T11:58:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757716n,18224Ki
2025-04-19T11:58:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,135084n,3968Ki
2025-04-19T11:58:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,372033n,14364Ki
2025-04-19T11:58:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64614n,13140Ki
2025-04-19T11:58:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62042n,14048Ki
2025-04-19T11:58:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,231733n,12092Ki
2025-04-19T11:58:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,107398n,18780Ki
2025-04-19T11:58:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234388n,12108Ki
2025-04-19T11:58:26Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,334841658n,16824Ki
2025-04-19T11:58:26Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,157629729n,17832Ki
2025-04-19T11:58:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,750285n,18224Ki
2025-04-19T11:58:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,127155n,3968Ki
2025-04-19T11:58:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399757n,14364Ki
2025-04-19T11:58:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64614n,13140Ki
2025-04-19T11:58:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64549n,14048Ki
2025-04-19T11:58:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,231733n,12092Ki
2025-04-19T11:58:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,117217n,18780Ki
2025-04-19T11:58:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234388n,12108Ki
2025-04-19T11:58:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,334841658n,16824Ki
2025-04-19T11:58:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,215861268n,17828Ki
2025-04-19T11:58:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757716n,18224Ki
2025-04-19T11:58:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,135084n,3968Ki
2025-04-19T11:58:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,372033n,14364Ki
2025-04-19T11:58:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64614n,13140Ki
2025-04-19T11:58:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62042n,14048Ki
2025-04-19T11:58:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,231733n,12092Ki
2025-04-19T11:58:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,107398n,18780Ki
2025-04-19T11:58:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234388n,12108Ki
2025-04-19T11:58:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,334841658n,16824Ki
2025-04-19T11:58:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,157629729n,17832Ki
2025-04-19T11:58:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757716n,18224Ki
2025-04-19T11:58:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,135084n,3968Ki
2025-04-19T11:58:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,372033n,14364Ki
2025-04-19T11:58:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64614n,13140Ki
2025-04-19T11:58:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62042n,14048Ki
2025-04-19T11:58:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,231733n,12092Ki
2025-04-19T11:58:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,107398n,18780Ki
2025-04-19T11:58:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234388n,12108Ki
2025-04-19T11:58:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,334841658n,16824Ki
2025-04-19T11:58:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,157629729n,17832Ki
2025-04-19T11:58:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757716n,18224Ki
2025-04-19T11:58:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,135084n,3968Ki
2025-04-19T11:58:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,372033n,14364Ki
2025-04-19T11:58:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64614n,13140Ki
2025-04-19T11:58:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62042n,14048Ki
2025-04-19T11:58:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,231733n,12092Ki
2025-04-19T11:58:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,107398n,18780Ki
2025-04-19T11:58:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234388n,12108Ki
2025-04-19T11:58:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,334841658n,16824Ki
2025-04-19T11:58:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,157629729n,17832Ki
2025-04-19T11:58:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,750285n,18224Ki
2025-04-19T11:58:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,127155n,3968Ki
2025-04-19T11:58:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399757n,14364Ki
2025-04-19T11:58:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64614n,13140Ki
2025-04-19T11:58:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64549n,14048Ki
2025-04-19T11:58:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,231733n,12092Ki
2025-04-19T11:58:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,117217n,18780Ki
2025-04-19T11:58:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234388n,12108Ki
2025-04-19T11:58:33Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,334841658n,16824Ki
2025-04-19T11:58:33Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,215861268n,17828Ki
2025-04-19T11:58:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,750285n,18224Ki
2025-04-19T11:58:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,127155n,3968Ki
2025-04-19T11:58:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399757n,14364Ki
2025-04-19T11:58:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64614n,13140Ki
2025-04-19T11:58:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64549n,14048Ki
2025-04-19T11:58:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,231733n,12092Ki
2025-04-19T11:58:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,117217n,18780Ki
2025-04-19T11:58:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234388n,12108Ki
2025-04-19T11:58:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,334841658n,16824Ki
2025-04-19T11:58:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,215861268n,17828Ki
2025-04-19T11:58:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757716n,18224Ki
2025-04-19T11:58:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,135084n,3968Ki
2025-04-19T11:58:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,372033n,14364Ki
2025-04-19T11:58:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64614n,13140Ki
2025-04-19T11:58:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62042n,14048Ki
2025-04-19T11:58:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,231733n,12092Ki
2025-04-19T11:58:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,107398n,18780Ki
2025-04-19T11:58:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234388n,12108Ki
2025-04-19T11:58:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,334841658n,16824Ki
2025-04-19T11:58:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,157629729n,17832Ki
2025-04-19T11:58:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,750285n,18224Ki
2025-04-19T11:58:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,127155n,3968Ki
2025-04-19T11:58:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399757n,14364Ki
2025-04-19T11:58:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64614n,13140Ki
2025-04-19T11:58:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64549n,14048Ki
2025-04-19T11:58:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,231733n,12092Ki
2025-04-19T11:58:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,117217n,18780Ki
2025-04-19T11:58:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234388n,12108Ki
2025-04-19T11:58:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,334841658n,16824Ki
2025-04-19T11:58:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,215861268n,17828Ki
2025-04-19T11:58:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,750285n,18224Ki
2025-04-19T11:58:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,127155n,3968Ki
2025-04-19T11:58:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399757n,14364Ki
2025-04-19T11:58:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64614n,13140Ki
2025-04-19T11:58:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,64549n,14048Ki
2025-04-19T11:58:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,231733n,12092Ki
2025-04-19T11:58:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,117217n,18780Ki
2025-04-19T11:58:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234388n,12108Ki
2025-04-19T11:58:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,334841658n,16824Ki
2025-04-19T11:58:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,215861268n,17828Ki
2025-04-19T11:58:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757716n,18224Ki
2025-04-19T11:58:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,135084n,3968Ki
2025-04-19T11:58:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,372033n,14364Ki
2025-04-19T11:58:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64614n,13140Ki
2025-04-19T11:58:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62042n,14048Ki
2025-04-19T11:58:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,231733n,12092Ki
2025-04-19T11:58:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,107398n,18780Ki
2025-04-19T11:58:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234388n,12108Ki
2025-04-19T11:58:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,334841658n,16824Ki
2025-04-19T11:58:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,157629729n,17832Ki
2025-04-19T11:58:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757716n,18224Ki
2025-04-19T11:58:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,135084n,3968Ki
2025-04-19T11:58:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,372033n,14364Ki
2025-04-19T11:58:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64614n,13140Ki
2025-04-19T11:58:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62042n,14048Ki
2025-04-19T11:58:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,231733n,12092Ki
2025-04-19T11:58:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,107398n,18780Ki
2025-04-19T11:58:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234388n,12108Ki
2025-04-19T11:58:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,334841658n,16824Ki
2025-04-19T11:58:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,157629729n,17832Ki
2025-04-19T11:58:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757716n,18224Ki
2025-04-19T11:58:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,135084n,3968Ki
2025-04-19T11:58:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,372033n,14364Ki
2025-04-19T11:58:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64614n,13140Ki
2025-04-19T11:58:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62042n,14048Ki
2025-04-19T11:58:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,231733n,12092Ki
2025-04-19T11:58:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,107398n,18780Ki
2025-04-19T11:58:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234388n,12108Ki
2025-04-19T11:58:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,334841658n,16824Ki
2025-04-19T11:58:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,157629729n,17832Ki
2025-04-19T11:58:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757716n,18224Ki
2025-04-19T11:58:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,135084n,3968Ki
2025-04-19T11:58:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,372033n,14364Ki
2025-04-19T11:58:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64614n,13140Ki
2025-04-19T11:58:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62042n,14048Ki
2025-04-19T11:58:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,231733n,12092Ki
2025-04-19T11:58:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,107398n,18780Ki
2025-04-19T11:58:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234388n,12108Ki
2025-04-19T11:58:44Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,334841658n,16824Ki
2025-04-19T11:58:44Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,157629729n,17832Ki
2025-04-19T11:58:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757716n,18224Ki
2025-04-19T11:58:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,135084n,3968Ki
2025-04-19T11:58:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,372033n,14364Ki
2025-04-19T11:58:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64614n,13140Ki
2025-04-19T11:58:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62042n,14048Ki
2025-04-19T11:58:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,231733n,12092Ki
2025-04-19T11:58:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,107398n,18780Ki
2025-04-19T11:58:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234388n,12108Ki
2025-04-19T11:58:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,334841658n,16824Ki
2025-04-19T11:58:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,157629729n,17832Ki
2025-04-19T11:58:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,757716n,18224Ki
2025-04-19T11:58:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,135084n,3968Ki
2025-04-19T11:58:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,372033n,14364Ki
2025-04-19T11:58:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,64614n,13140Ki
2025-04-19T11:58:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62042n,14048Ki
2025-04-19T11:58:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,231733n,12092Ki
2025-04-19T11:58:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,107398n,18780Ki
2025-04-19T11:58:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234388n,12108Ki
2025-04-19T11:58:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,334841658n,16824Ki
2025-04-19T11:58:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,157629729n,17832Ki
2025-04-19T11:58:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,773755n,20020Ki
2025-04-19T11:58:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:58:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:58:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:58:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:58:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:58:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:58:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:58:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,637513n,15164Ki
2025-04-19T11:58:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,487518n,17648Ki
2025-04-19T11:58:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769729n,20020Ki
2025-04-19T11:58:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:58:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:58:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:58:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:58:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:58:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:58:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:58:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,656u,15168Ki
2025-04-19T11:58:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,452051n,17644Ki
2025-04-19T11:58:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,773755n,20020Ki
2025-04-19T11:58:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:58:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:58:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:58:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:58:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:58:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:58:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:58:51Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,637513n,15164Ki
2025-04-19T11:58:51Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,487518n,17648Ki
2025-04-19T11:58:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,773755n,20020Ki
2025-04-19T11:58:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:58:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:58:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:58:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:58:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
