timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:42:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,255556n,12060Ki
2025-04-20T13:42:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,147180n,22024Ki
2025-04-20T13:42:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,273765n,12076Ki
2025-04-20T13:42:27Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,191148870n,16704Ki
2025-04-20T13:42:27Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,175595954n,16132Ki
2025-04-20T13:42:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,958380n,19072Ki
2025-04-20T13:42:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,350344n,4004Ki
2025-04-20T13:42:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,485146n,14248Ki
2025-04-20T13:42:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63070n,17176Ki
2025-04-20T13:42:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,119162n,15616Ki
2025-04-20T13:42:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,255556n,12060Ki
2025-04-20T13:42:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,147180n,22024Ki
2025-04-20T13:42:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,273765n,12076Ki
2025-04-20T13:42:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,191148870n,16704Ki
2025-04-20T13:42:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,175595954n,16132Ki
2025-04-20T13:42:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,958380n,19072Ki
2025-04-20T13:42:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,374936n,4004Ki
2025-04-20T13:42:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498056n,14248Ki
2025-04-20T13:42:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63070n,17176Ki
2025-04-20T13:42:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,119162n,15616Ki
2025-04-20T13:42:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,255556n,12060Ki
2025-04-20T13:42:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,147180n,22024Ki
2025-04-20T13:42:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,263429n,12076Ki
2025-04-20T13:42:30Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,191148870n,16704Ki
2025-04-20T13:42:30Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,175595954n,16132Ki
2025-04-20T13:42:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,958380n,19072Ki
2025-04-20T13:42:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,374936n,4004Ki
2025-04-20T13:42:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498056n,14248Ki
2025-04-20T13:42:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63070n,17176Ki
2025-04-20T13:42:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,119162n,15616Ki
2025-04-20T13:42:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,255556n,12060Ki
2025-04-20T13:42:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,147180n,22024Ki
2025-04-20T13:42:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,263429n,12076Ki
2025-04-20T13:42:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,191148870n,16704Ki
2025-04-20T13:42:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,175595954n,16132Ki
2025-04-20T13:42:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,958380n,19072Ki
2025-04-20T13:42:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,374936n,4004Ki
2025-04-20T13:42:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498056n,14248Ki
2025-04-20T13:42:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63070n,17176Ki
2025-04-20T13:42:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,119162n,15616Ki
2025-04-20T13:42:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,255556n,12060Ki
2025-04-20T13:42:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,147180n,22024Ki
2025-04-20T13:42:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,263429n,12076Ki
2025-04-20T13:42:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,191148870n,16704Ki
2025-04-20T13:42:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,175595954n,16132Ki
2025-04-20T13:42:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,958380n,19072Ki
2025-04-20T13:42:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,350344n,4004Ki
2025-04-20T13:42:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,485146n,14248Ki
2025-04-20T13:42:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63070n,17176Ki
2025-04-20T13:42:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,119162n,15616Ki
2025-04-20T13:42:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,255556n,12060Ki
2025-04-20T13:42:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,147180n,22024Ki
2025-04-20T13:42:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,273765n,12076Ki
2025-04-20T13:42:34Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,191148870n,16704Ki
2025-04-20T13:42:34Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,175595954n,16132Ki
2025-04-20T13:42:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,958380n,19072Ki
2025-04-20T13:42:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,374936n,4004Ki
2025-04-20T13:42:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498056n,14248Ki
2025-04-20T13:42:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63070n,17176Ki
2025-04-20T13:42:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,119162n,15616Ki
2025-04-20T13:42:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,255556n,12060Ki
2025-04-20T13:42:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,147180n,22024Ki
2025-04-20T13:42:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,263429n,12076Ki
2025-04-20T13:42:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,191148870n,16704Ki
2025-04-20T13:42:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,175595954n,16132Ki
2025-04-20T13:42:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,958380n,19072Ki
2025-04-20T13:42:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,350344n,4004Ki
2025-04-20T13:42:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,485146n,14248Ki
2025-04-20T13:42:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63070n,17176Ki
2025-04-20T13:42:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,119162n,15616Ki
2025-04-20T13:42:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,255556n,12060Ki
2025-04-20T13:42:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,147180n,22024Ki
2025-04-20T13:42:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,273765n,12076Ki
2025-04-20T13:42:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,191148870n,16704Ki
2025-04-20T13:42:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,175595954n,16132Ki
2025-04-20T13:42:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,958380n,19072Ki
2025-04-20T13:42:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,350344n,4004Ki
2025-04-20T13:42:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,485146n,14248Ki
2025-04-20T13:42:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63070n,17176Ki
2025-04-20T13:42:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,119162n,15616Ki
2025-04-20T13:42:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,255556n,12060Ki
2025-04-20T13:42:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,147180n,22024Ki
2025-04-20T13:42:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,273765n,12076Ki
2025-04-20T13:42:38Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,191148870n,16704Ki
2025-04-20T13:42:38Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,175595954n,16132Ki
2025-04-20T13:42:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,958380n,19072Ki
2025-04-20T13:42:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,350344n,4004Ki
2025-04-20T13:42:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,485146n,14248Ki
2025-04-20T13:42:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63070n,17176Ki
2025-04-20T13:42:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,119162n,15616Ki
2025-04-20T13:42:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,255556n,12060Ki
2025-04-20T13:42:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,147180n,22024Ki
2025-04-20T13:42:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,273765n,12076Ki
2025-04-20T13:42:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,191148870n,16704Ki
2025-04-20T13:42:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,175595954n,16132Ki
2025-04-20T13:42:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,958380n,19072Ki
2025-04-20T13:42:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,350344n,4004Ki
2025-04-20T13:42:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,485146n,14248Ki
2025-04-20T13:42:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63070n,17176Ki
2025-04-20T13:42:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,119162n,15616Ki
2025-04-20T13:42:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,255556n,12060Ki
2025-04-20T13:42:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,147180n,22024Ki
2025-04-20T13:42:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,273765n,12076Ki
2025-04-20T13:42:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,191148870n,16704Ki
2025-04-20T13:42:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,175595954n,16132Ki
2025-04-20T13:42:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,958380n,19072Ki
2025-04-20T13:42:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,350344n,4004Ki
2025-04-20T13:42:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,485146n,14248Ki
2025-04-20T13:42:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63070n,17176Ki
2025-04-20T13:42:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,119162n,15616Ki
2025-04-20T13:42:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,255556n,12060Ki
2025-04-20T13:42:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,147180n,22024Ki
2025-04-20T13:42:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,273765n,12076Ki
2025-04-20T13:42:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,191148870n,16704Ki
2025-04-20T13:42:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,175595954n,16132Ki
2025-04-20T13:42:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,958380n,19072Ki
2025-04-20T13:42:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,374936n,4004Ki
2025-04-20T13:42:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,498056n,14248Ki
2025-04-20T13:42:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63070n,17176Ki
2025-04-20T13:42:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,119162n,15616Ki
2025-04-20T13:42:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,255556n,12060Ki
2025-04-20T13:42:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,147180n,22024Ki
2025-04-20T13:42:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,263429n,12076Ki
2025-04-20T13:42:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,191148870n,16704Ki
2025-04-20T13:42:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,175595954n,16132Ki
2025-04-20T13:42:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,958380n,19072Ki
2025-04-20T13:42:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,350344n,4004Ki
2025-04-20T13:42:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,485146n,14248Ki
2025-04-20T13:42:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,63070n,17176Ki
2025-04-20T13:42:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,119162n,15616Ki
2025-04-20T13:42:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,255556n,12060Ki
2025-04-20T13:42:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,147180n,22024Ki
2025-04-20T13:42:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,273765n,12076Ki
2025-04-20T13:42:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,191148870n,16704Ki
2025-04-20T13:42:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,175595954n,16132Ki
2025-04-20T13:42:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:42:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:42:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:42:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:42:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:42:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:42:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:42:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:42:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:42:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:42:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:42:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:42:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:42:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:42:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:42:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:42:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:42:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:42:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:42:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:42:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:42:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278176n,4012Ki
2025-04-20T13:42:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,503805n,14272Ki
2025-04-20T13:42:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:42:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:42:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:42:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:42:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:42:49Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:42:49Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:42:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:42:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:42:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:42:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:42:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:42:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:42:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:42:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:42:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:42:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:42:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:42:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278176n,4012Ki
2025-04-20T13:42:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,503805n,14272Ki
2025-04-20T13:42:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:42:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:42:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:42:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:42:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:42:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:42:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:42:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:42:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278176n,4012Ki
2025-04-20T13:42:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,503805n,14272Ki
2025-04-20T13:42:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:42:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:42:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:42:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:42:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:42:53Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:42:53Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:42:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:42:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:42:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:42:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:42:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:42:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:42:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:42:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:42:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:42:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:42:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:42:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278176n,4012Ki
2025-04-20T13:42:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,503805n,14272Ki
2025-04-20T13:42:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:42:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:42:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:42:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:42:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:42:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:42:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
