timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T12:13:23Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31934n,3748Ki
2025-05-18T12:13:23Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,431896558n,8884Ki
2025-05-18T12:13:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,740301864n,49308Ki
2025-05-18T12:13:24Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1289025n,51964Ki
2025-05-18T12:13:24Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31934n,3748Ki
2025-05-18T12:13:24Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,431896558n,8884Ki
2025-05-18T12:13:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,740301864n,49308Ki
2025-05-18T12:13:25Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1289025n,51964Ki
2025-05-18T12:13:25Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31934n,3748Ki
2025-05-18T12:13:25Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,431896558n,8884Ki
2025-05-18T12:13:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,740301864n,49308Ki
2025-05-18T12:13:26Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1289025n,51964Ki
2025-05-18T12:13:26Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31934n,3748Ki
2025-05-18T12:13:26Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,431896558n,8884Ki
2025-05-18T12:13:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,740301864n,49308Ki
2025-05-18T12:13:28Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1289025n,51964Ki
2025-05-18T12:13:28Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31934n,3748Ki
2025-05-18T12:13:28Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,431896558n,8884Ki
2025-05-18T12:13:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,740301864n,49308Ki
2025-05-18T12:13:29Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1289025n,51964Ki
2025-05-18T12:13:29Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31934n,3748Ki
2025-05-18T12:13:29Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,431896558n,8884Ki
2025-05-18T12:13:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,740301864n,49308Ki
2025-05-18T12:13:30Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1289025n,51964Ki
2025-05-18T12:13:30Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31934n,3748Ki
2025-05-18T12:13:30Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,431896558n,8884Ki
2025-05-18T12:13:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,740301864n,49308Ki
2025-05-18T12:13:31Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1289025n,51964Ki
2025-05-18T12:13:31Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31934n,3748Ki
2025-05-18T12:13:31Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,431896558n,8884Ki
2025-05-18T12:13:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,740301864n,49308Ki
2025-05-18T12:13:32Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1289025n,51964Ki
2025-05-18T12:13:32Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31934n,3748Ki
2025-05-18T12:13:32Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,431896558n,8884Ki
2025-05-18T12:13:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,740301864n,49308Ki
2025-05-18T12:13:34Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1289025n,51964Ki
2025-05-18T12:13:34Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31934n,3748Ki
2025-05-18T12:13:34Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,431896558n,8884Ki
2025-05-18T12:13:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,740301864n,49308Ki
2025-05-18T12:13:35Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1289025n,51964Ki
2025-05-18T12:13:35Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31934n,3748Ki
2025-05-18T12:13:35Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,431896558n,8884Ki
2025-05-18T12:13:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,740301864n,49308Ki
2025-05-18T12:13:36Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1289025n,51964Ki
2025-05-18T12:13:36Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31934n,3748Ki
2025-05-18T12:13:36Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,431896558n,8884Ki
2025-05-18T12:13:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,740301864n,49308Ki
2025-05-18T12:13:37Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1289025n,51964Ki
2025-05-18T12:13:37Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31934n,3748Ki
2025-05-18T12:13:37Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,431896558n,8884Ki
2025-05-18T12:13:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,740301864n,49308Ki
2025-05-18T12:13:39Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1289025n,51964Ki
2025-05-18T12:13:39Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31934n,3748Ki
2025-05-18T12:13:39Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,431896558n,8884Ki
2025-05-18T12:13:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,740301864n,49308Ki
2025-05-18T12:13:40Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1289025n,51964Ki
2025-05-18T12:13:40Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31934n,3748Ki
