timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:38:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:38:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:38:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:38:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:38:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:38:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:38:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:38:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:38:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:38:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:38:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:38:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:38:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:38:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:38:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:38:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:38:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:38:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:38:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:38:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:38:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:38:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:38:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:38:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:38:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:38:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:38:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:38:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:38:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:38:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:38:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:38:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:38:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:38:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:38:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:38:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:38:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:38:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:39:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:39:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:39:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:39:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:07Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:07Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:07Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:39:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:39:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:39:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:39:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:39:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:39:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:39:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:39:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:39:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:39:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31872n,1704Ki
2025-04-21T11:39:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1845075n,49704Ki
2025-04-21T11:39:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,478751933n,6628Ki
2025-04-21T11:39:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,28171n,1704Ki
2025-04-21T11:39:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,968695731n,49708Ki
2025-04-21T11:39:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1532152n,49832Ki
2025-04-21T11:39:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480757892n,6912Ki
2025-04-21T11:39:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32101n,1708Ki
2025-04-21T11:39:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,970129460n,49708Ki
2025-04-21T11:39:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1532152n,49832Ki
2025-04-21T11:39:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480757892n,6912Ki
2025-04-21T11:39:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32101n,1708Ki
2025-04-21T11:39:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,970129460n,49708Ki
2025-04-21T11:39:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1532152n,49832Ki
2025-04-21T11:39:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480757892n,6912Ki
2025-04-21T11:39:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32101n,1708Ki
2025-04-21T11:39:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,970129460n,49708Ki
2025-04-21T11:39:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1532152n,49832Ki
2025-04-21T11:39:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480757892n,6912Ki
2025-04-21T11:39:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32101n,1708Ki
2025-04-21T11:39:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,970129460n,49708Ki
2025-04-21T11:39:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1532152n,49832Ki
2025-04-21T11:39:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480757892n,6912Ki
2025-04-21T11:39:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32101n,1708Ki
2025-04-21T11:39:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,970129460n,49708Ki
2025-04-21T11:39:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1532152n,49832Ki
2025-04-21T11:39:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480757892n,6912Ki
2025-04-21T11:39:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32101n,1708Ki
2025-04-21T11:39:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,970129460n,49708Ki
2025-04-21T11:39:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1532152n,49832Ki
2025-04-21T11:39:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480757892n,6912Ki
2025-04-21T11:39:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32101n,1708Ki
2025-04-21T11:39:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,970129460n,49708Ki
2025-04-21T11:39:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1532152n,49832Ki
2025-04-21T11:39:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480757892n,6912Ki
2025-04-21T11:39:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32101n,1708Ki
2025-04-21T11:39:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,970129460n,49708Ki
2025-04-21T11:39:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1532152n,49832Ki
2025-04-21T11:39:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480757892n,6912Ki
2025-04-21T11:39:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32101n,1708Ki
2025-04-21T11:39:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,970129460n,49708Ki
2025-04-21T11:39:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1532152n,49832Ki
2025-04-21T11:39:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480757892n,6912Ki
2025-04-21T11:39:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32101n,1708Ki
2025-04-21T11:39:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,970129460n,49708Ki
2025-04-21T11:39:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1532152n,49832Ki
2025-04-21T11:39:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480757892n,6912Ki
2025-04-21T11:39:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32101n,1708Ki
2025-04-21T11:39:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,970129460n,49708Ki
2025-04-21T11:39:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1532152n,49832Ki
2025-04-21T11:39:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,480757892n,6912Ki
2025-04-21T11:39:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32101n,1708Ki
2025-04-21T11:39:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,970129460n,49708Ki
