timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:37:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229996n,9980Ki
2025-05-18T13:37:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,158639n,19960Ki
2025-05-18T13:37:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251524n,11740Ki
2025-05-18T13:37:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,131751523n,15864Ki
2025-05-18T13:37:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,117041202n,17640Ki
2025-05-18T13:37:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853185n,18960Ki
2025-05-18T13:37:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,161400n,3952Ki
2025-05-18T13:37:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,417030n,14376Ki
2025-05-18T13:37:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,62455n,14664Ki
2025-05-18T13:37:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131341n,16612Ki
2025-05-18T13:37:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229996n,9980Ki
2025-05-18T13:37:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,158639n,19960Ki
2025-05-18T13:37:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251524n,11740Ki
2025-05-18T13:37:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,131751523n,15864Ki
2025-05-18T13:37:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,117041202n,17640Ki
2025-05-18T13:37:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853185n,18960Ki
2025-05-18T13:37:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,161400n,3952Ki
2025-05-18T13:37:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,417030n,14376Ki
2025-05-18T13:37:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,62455n,14664Ki
2025-05-18T13:37:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131341n,16612Ki
2025-05-18T13:37:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229996n,9980Ki
2025-05-18T13:37:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,158639n,19960Ki
2025-05-18T13:37:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251524n,11740Ki
2025-05-18T13:37:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,131751523n,15864Ki
2025-05-18T13:37:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,117041202n,17640Ki
2025-05-18T13:37:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853185n,18960Ki
2025-05-18T13:37:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,161400n,3952Ki
2025-05-18T13:37:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,417030n,14376Ki
2025-05-18T13:37:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,62455n,14664Ki
2025-05-18T13:37:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131341n,16612Ki
2025-05-18T13:37:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229996n,9980Ki
2025-05-18T13:37:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,158639n,19960Ki
2025-05-18T13:37:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251524n,11740Ki
2025-05-18T13:37:38Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,131751523n,15864Ki
2025-05-18T13:37:38Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,117041202n,17640Ki
2025-05-18T13:37:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853185n,18960Ki
2025-05-18T13:37:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,161400n,3952Ki
2025-05-18T13:37:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,417030n,14376Ki
2025-05-18T13:37:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,62455n,14664Ki
2025-05-18T13:37:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131341n,16612Ki
2025-05-18T13:37:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229996n,9980Ki
2025-05-18T13:37:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,158639n,19960Ki
2025-05-18T13:37:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251524n,11740Ki
2025-05-18T13:37:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,131751523n,15864Ki
2025-05-18T13:37:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,117041202n,17640Ki
2025-05-18T13:37:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853185n,18960Ki
2025-05-18T13:37:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,161400n,3952Ki
2025-05-18T13:37:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,417030n,14376Ki
2025-05-18T13:37:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,62455n,14664Ki
2025-05-18T13:37:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131341n,16612Ki
2025-05-18T13:37:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229996n,9980Ki
2025-05-18T13:37:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,158639n,19960Ki
2025-05-18T13:37:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251524n,11740Ki
2025-05-18T13:37:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,131751523n,15864Ki
2025-05-18T13:37:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,117041202n,17640Ki
2025-05-18T13:37:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853185n,18960Ki
2025-05-18T13:37:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,161400n,3952Ki
2025-05-18T13:37:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,417030n,14376Ki
2025-05-18T13:37:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,62455n,14664Ki
2025-05-18T13:37:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131341n,16612Ki
2025-05-18T13:37:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229996n,9980Ki
2025-05-18T13:37:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,158639n,19960Ki
2025-05-18T13:37:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251524n,11740Ki
2025-05-18T13:37:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,131751523n,15864Ki
2025-05-18T13:37:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,117041202n,17640Ki
2025-05-18T13:37:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853185n,18960Ki
2025-05-18T13:37:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,161400n,3952Ki
2025-05-18T13:37:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,417030n,14376Ki
2025-05-18T13:37:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,62455n,14664Ki
2025-05-18T13:37:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131341n,16612Ki
2025-05-18T13:37:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229996n,9980Ki
2025-05-18T13:37:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,158639n,19960Ki
2025-05-18T13:37:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251524n,11740Ki
2025-05-18T13:37:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,131751523n,15864Ki
2025-05-18T13:37:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,117041202n,17640Ki
2025-05-18T13:37:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853185n,18960Ki
2025-05-18T13:37:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,161400n,3952Ki
2025-05-18T13:37:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,417030n,14376Ki
2025-05-18T13:37:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,62455n,14664Ki
2025-05-18T13:37:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131341n,16612Ki
2025-05-18T13:37:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229996n,9980Ki
2025-05-18T13:37:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,158639n,19960Ki
2025-05-18T13:37:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251524n,11740Ki
2025-05-18T13:37:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,131751523n,15864Ki
2025-05-18T13:37:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,117041202n,17640Ki
2025-05-18T13:37:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853185n,18960Ki
2025-05-18T13:37:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,161400n,3952Ki
2025-05-18T13:37:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,417030n,14376Ki
2025-05-18T13:37:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,62455n,14664Ki
2025-05-18T13:37:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131341n,16612Ki
2025-05-18T13:37:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229996n,9980Ki
2025-05-18T13:37:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,158639n,19960Ki
2025-05-18T13:37:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251524n,11740Ki
2025-05-18T13:37:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,131751523n,15864Ki
2025-05-18T13:37:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,117041202n,17640Ki
2025-05-18T13:37:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853185n,18960Ki
2025-05-18T13:37:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,161400n,3952Ki
2025-05-18T13:37:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,417030n,14376Ki
2025-05-18T13:37:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,62455n,14664Ki
2025-05-18T13:37:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131341n,16612Ki
2025-05-18T13:37:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229996n,9980Ki
2025-05-18T13:37:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,158639n,19960Ki
2025-05-18T13:37:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251524n,11740Ki
2025-05-18T13:37:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,131751523n,15864Ki
2025-05-18T13:37:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,117041202n,17640Ki
2025-05-18T13:37:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853185n,18960Ki
2025-05-18T13:37:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,161400n,3952Ki
2025-05-18T13:37:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,417030n,14376Ki
2025-05-18T13:37:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,62455n,14664Ki
2025-05-18T13:37:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131341n,16612Ki
2025-05-18T13:37:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229996n,9980Ki
2025-05-18T13:37:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,158639n,19960Ki
2025-05-18T13:37:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251524n,11740Ki
2025-05-18T13:37:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,131751523n,15864Ki
2025-05-18T13:37:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,117041202n,17640Ki
2025-05-18T13:37:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853185n,18960Ki
2025-05-18T13:37:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,161400n,3952Ki
2025-05-18T13:37:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,417030n,14376Ki
2025-05-18T13:37:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,62455n,14664Ki
2025-05-18T13:37:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131341n,16612Ki
2025-05-18T13:37:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229996n,9980Ki
2025-05-18T13:37:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,158639n,19960Ki
2025-05-18T13:37:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251524n,11740Ki
2025-05-18T13:37:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,131751523n,15864Ki
2025-05-18T13:37:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,117041202n,17640Ki
2025-05-18T13:37:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853185n,18960Ki
2025-05-18T13:37:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,161400n,3952Ki
2025-05-18T13:37:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,417030n,14376Ki
2025-05-18T13:37:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,62455n,14664Ki
2025-05-18T13:37:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131341n,16612Ki
2025-05-18T13:37:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229996n,9980Ki
2025-05-18T13:37:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,158639n,19960Ki
2025-05-18T13:37:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251524n,11740Ki
2025-05-18T13:37:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,131751523n,15864Ki
2025-05-18T13:37:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,117041202n,17640Ki
2025-05-18T13:37:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853185n,18960Ki
2025-05-18T13:37:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,161400n,3952Ki
2025-05-18T13:37:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,417030n,14376Ki
2025-05-18T13:37:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,62455n,14664Ki
2025-05-18T13:37:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131341n,16612Ki
2025-05-18T13:37:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229996n,9980Ki
2025-05-18T13:37:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,158639n,19960Ki
2025-05-18T13:37:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251524n,11740Ki
2025-05-18T13:37:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,131751523n,15864Ki
2025-05-18T13:37:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,117041202n,17640Ki
2025-05-18T13:37:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853185n,18960Ki
2025-05-18T13:37:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,161400n,3952Ki
2025-05-18T13:37:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,417030n,14376Ki
2025-05-18T13:37:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,62455n,14664Ki
2025-05-18T13:37:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131341n,16612Ki
2025-05-18T13:37:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229996n,9980Ki
2025-05-18T13:37:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,158639n,19960Ki
2025-05-18T13:37:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251524n,11740Ki
2025-05-18T13:37:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,131751523n,15864Ki
2025-05-18T13:37:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,117041202n,17640Ki
2025-05-18T13:37:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853185n,18960Ki
2025-05-18T13:37:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,161400n,3952Ki
2025-05-18T13:37:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,417030n,14376Ki
2025-05-18T13:37:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,62455n,14664Ki
2025-05-18T13:37:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131341n,16612Ki
2025-05-18T13:37:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229996n,9980Ki
2025-05-18T13:37:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,158639n,19960Ki
2025-05-18T13:37:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251524n,11740Ki
2025-05-18T13:37:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,131751523n,15864Ki
2025-05-18T13:37:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,117041202n,17640Ki
2025-05-18T13:37:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853185n,18960Ki
2025-05-18T13:37:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,161400n,3952Ki
2025-05-18T13:37:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,417030n,14376Ki
2025-05-18T13:37:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,62455n,14664Ki
2025-05-18T13:37:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131341n,16612Ki
2025-05-18T13:37:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229996n,9980Ki
2025-05-18T13:37:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,158639n,19960Ki
2025-05-18T13:37:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251524n,11740Ki
2025-05-18T13:37:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,131751523n,15864Ki
2025-05-18T13:37:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,117041202n,17640Ki
2025-05-18T13:37:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853185n,18960Ki
2025-05-18T13:37:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,161400n,3952Ki
2025-05-18T13:37:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,417030n,14376Ki
2025-05-18T13:37:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,62455n,14664Ki
2025-05-18T13:37:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131341n,16612Ki
2025-05-18T13:37:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229996n,9980Ki
2025-05-18T13:37:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,158639n,19960Ki
2025-05-18T13:37:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251524n,11740Ki
2025-05-18T13:37:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,131751523n,15864Ki
2025-05-18T13:37:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,117041202n,17640Ki
2025-05-18T13:38:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853185n,18960Ki
2025-05-18T13:38:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,161400n,3952Ki
2025-05-18T13:38:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,417030n,14376Ki
2025-05-18T13:38:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,62455n,14664Ki
2025-05-18T13:38:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131341n,16612Ki
2025-05-18T13:38:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229996n,9980Ki
2025-05-18T13:38:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,158639n,19960Ki
2025-05-18T13:38:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251524n,11740Ki
2025-05-18T13:38:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,131751523n,15864Ki
2025-05-18T13:38:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,117041202n,17640Ki
2025-05-18T13:38:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853185n,18960Ki
2025-05-18T13:38:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,161400n,3952Ki
2025-05-18T13:38:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,417030n,14376Ki
2025-05-18T13:38:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,62455n,14664Ki
2025-05-18T13:38:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131341n,16612Ki
2025-05-18T13:38:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229996n,9980Ki
2025-05-18T13:38:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,158639n,19960Ki
2025-05-18T13:38:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251524n,11740Ki
2025-05-18T13:38:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,131751523n,15864Ki
2025-05-18T13:38:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,117041202n,17640Ki
2025-05-18T13:38:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,811225n,18960Ki
2025-05-18T13:38:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,219372n,3976Ki
2025-05-18T13:38:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480301n,14384Ki
2025-05-18T13:38:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110123n,14664Ki
2025-05-18T13:38:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,81611n,16616Ki
2025-05-18T13:38:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,251174n,9984Ki
2025-05-18T13:38:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130244n,19952Ki
2025-05-18T13:38:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,248442n,11740Ki
2025-05-18T13:38:03Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,263211983n,15904Ki
2025-05-18T13:38:03Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,270428936n,17540Ki
