timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:24:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:24:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:24:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,119239n,21836Ki
2025-04-21T13:24:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:24:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,391955977n,17552Ki
2025-04-21T13:24:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,332211441n,16392Ki
2025-04-21T13:24:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:24:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,235557n,5912Ki
2025-04-21T13:24:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,465836n,14264Ki
2025-04-21T13:24:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78471n,15012Ki
2025-04-21T13:24:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:24:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:24:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,119239n,21836Ki
2025-04-21T13:24:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:24:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,391955977n,17552Ki
2025-04-21T13:24:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,332211441n,16392Ki
2025-04-21T13:24:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:24:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223149n,5896Ki
2025-04-21T13:24:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466741n,14264Ki
2025-04-21T13:24:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,83981n,15012Ki
2025-04-21T13:24:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:24:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:24:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103935n,21836Ki
2025-04-21T13:24:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:24:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,517593450n,17640Ki
2025-04-21T13:24:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445495925n,16396Ki
2025-04-21T13:25:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,235557n,5912Ki
2025-04-21T13:25:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,465836n,14264Ki
2025-04-21T13:25:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78471n,15012Ki
2025-04-21T13:25:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,119239n,21836Ki
2025-04-21T13:25:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,391955977n,17552Ki
2025-04-21T13:25:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,332211441n,16392Ki
2025-04-21T13:25:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,235557n,5912Ki
2025-04-21T13:25:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,465836n,14264Ki
2025-04-21T13:25:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78471n,15012Ki
2025-04-21T13:25:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,119239n,21836Ki
2025-04-21T13:25:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,391955977n,17552Ki
2025-04-21T13:25:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,332211441n,16392Ki
2025-04-21T13:25:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,235557n,5912Ki
2025-04-21T13:25:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,465836n,14264Ki
2025-04-21T13:25:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78471n,15012Ki
2025-04-21T13:25:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,119239n,21836Ki
2025-04-21T13:25:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,391955977n,17552Ki
2025-04-21T13:25:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,332211441n,16392Ki
2025-04-21T13:25:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223149n,5896Ki
2025-04-21T13:25:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466741n,14264Ki
2025-04-21T13:25:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,83981n,15012Ki
2025-04-21T13:25:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103935n,21836Ki
2025-04-21T13:25:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,517593450n,17640Ki
2025-04-21T13:25:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445495925n,16396Ki
2025-04-21T13:25:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223149n,5896Ki
2025-04-21T13:25:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466741n,14264Ki
2025-04-21T13:25:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,83981n,15012Ki
2025-04-21T13:25:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103935n,21836Ki
2025-04-21T13:25:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,517593450n,17640Ki
2025-04-21T13:25:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445495925n,16396Ki
2025-04-21T13:25:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223149n,5896Ki
2025-04-21T13:25:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466741n,14264Ki
2025-04-21T13:25:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,83981n,15012Ki
2025-04-21T13:25:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103935n,21836Ki
2025-04-21T13:25:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,517593450n,17640Ki
2025-04-21T13:25:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445495925n,16396Ki
2025-04-21T13:25:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223149n,5896Ki
2025-04-21T13:25:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466741n,14264Ki
2025-04-21T13:25:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,83981n,15012Ki
2025-04-21T13:25:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103935n,21836Ki
2025-04-21T13:25:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,517593450n,17640Ki
2025-04-21T13:25:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445495925n,16396Ki
2025-04-21T13:25:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,235557n,5912Ki
2025-04-21T13:25:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,465836n,14264Ki
2025-04-21T13:25:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78471n,15012Ki
2025-04-21T13:25:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,119239n,21836Ki
2025-04-21T13:25:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,391955977n,17552Ki
2025-04-21T13:25:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,332211441n,16392Ki
2025-04-21T13:25:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223149n,5896Ki
2025-04-21T13:25:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466741n,14264Ki
2025-04-21T13:25:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,83981n,15012Ki
2025-04-21T13:25:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103935n,21836Ki
2025-04-21T13:25:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,517593450n,17640Ki
2025-04-21T13:25:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445495925n,16396Ki
2025-04-21T13:25:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223149n,5896Ki
2025-04-21T13:25:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466741n,14264Ki
2025-04-21T13:25:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,83981n,15012Ki
2025-04-21T13:25:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103935n,21836Ki
2025-04-21T13:25:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,517593450n,17640Ki
2025-04-21T13:25:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445495925n,16396Ki
2025-04-21T13:25:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,235557n,5912Ki
2025-04-21T13:25:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,465836n,14264Ki
2025-04-21T13:25:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78471n,15012Ki
2025-04-21T13:25:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,119239n,21836Ki
2025-04-21T13:25:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,391955977n,17552Ki
2025-04-21T13:25:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,332211441n,16392Ki
2025-04-21T13:25:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223149n,5896Ki
2025-04-21T13:25:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466741n,14264Ki
2025-04-21T13:25:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,83981n,15012Ki
2025-04-21T13:25:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103935n,21836Ki
2025-04-21T13:25:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,517593450n,17640Ki
2025-04-21T13:25:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445495925n,16396Ki
2025-04-21T13:25:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223149n,5896Ki
2025-04-21T13:25:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466741n,14264Ki
2025-04-21T13:25:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,83981n,15012Ki
2025-04-21T13:25:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103935n,21836Ki
2025-04-21T13:25:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,517593450n,17640Ki
2025-04-21T13:25:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445495925n,16396Ki
2025-04-21T13:25:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223149n,5896Ki
2025-04-21T13:25:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466741n,14264Ki
2025-04-21T13:25:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,83981n,15012Ki
2025-04-21T13:25:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103935n,21836Ki
2025-04-21T13:25:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,517593450n,17640Ki
2025-04-21T13:25:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445495925n,16396Ki
2025-04-21T13:25:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223149n,5896Ki
2025-04-21T13:25:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466741n,14264Ki
2025-04-21T13:25:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,83981n,15012Ki
2025-04-21T13:25:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103935n,21836Ki
2025-04-21T13:25:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,517593450n,17640Ki
2025-04-21T13:25:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445495925n,16396Ki
2025-04-21T13:25:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,235557n,5912Ki
2025-04-21T13:25:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,465836n,14264Ki
2025-04-21T13:25:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78471n,15012Ki
2025-04-21T13:25:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,119239n,21836Ki
2025-04-21T13:25:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,391955977n,17552Ki
2025-04-21T13:25:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,332211441n,16392Ki
2025-04-21T13:25:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223149n,5896Ki
2025-04-21T13:25:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466741n,14264Ki
2025-04-21T13:25:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,83981n,15012Ki
2025-04-21T13:25:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103935n,21836Ki
2025-04-21T13:25:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,517593450n,17640Ki
2025-04-21T13:25:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445495925n,16396Ki
2025-04-21T13:25:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223149n,5896Ki
2025-04-21T13:25:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466741n,14264Ki
2025-04-21T13:25:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,83981n,15012Ki
2025-04-21T13:25:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103935n,21836Ki
2025-04-21T13:25:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
2025-04-21T13:25:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,517593450n,17640Ki
2025-04-21T13:25:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445495925n,16396Ki
2025-04-21T13:25:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,886008n,19008Ki
2025-04-21T13:25:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223149n,5896Ki
2025-04-21T13:25:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466741n,14264Ki
2025-04-21T13:25:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,83981n,15012Ki
2025-04-21T13:25:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72320n,17788Ki
2025-04-21T13:25:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260666n,12064Ki
2025-04-21T13:25:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103935n,21836Ki
2025-04-21T13:25:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248184n,11756Ki
