timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T12:09:58Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1465451n,51956Ki
2025-05-18T12:09:58Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,69539n,3744Ki
2025-05-18T12:09:58Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1504556n,8304Ki
2025-05-18T12:09:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2006087n,45060Ki
2025-05-18T12:09:59Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1465451n,51956Ki
2025-05-18T12:09:59Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,69539n,3744Ki
2025-05-18T12:09:59Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1504556n,8304Ki
2025-05-18T12:09:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2006087n,45060Ki
2025-05-18T12:10:00Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1465451n,51956Ki
2025-05-18T12:10:00Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,69539n,3744Ki
2025-05-18T12:10:00Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1504556n,8304Ki
2025-05-18T12:10:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2006087n,45060Ki
2025-05-18T12:10:02Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1465451n,51956Ki
2025-05-18T12:10:02Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,69539n,3744Ki
2025-05-18T12:10:02Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1504556n,8304Ki
2025-05-18T12:10:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2051194n,45064Ki
2025-05-18T12:10:03Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:03Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:03Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:04Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:04Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:04Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:05Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:05Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:05Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:07Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:07Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:07Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:08Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:08Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:08Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:09Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:09Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:09Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,176341780n,49304Ki
2025-05-18T12:10:10Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:10Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:10Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:12Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:12Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:12Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:13Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:13Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:13Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:14Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:14Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:14Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:15Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:15Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:15Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,176341780n,49304Ki
2025-05-18T12:10:17Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:17Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:17Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:18Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:18Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:18Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:19Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:19Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:19Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:20Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:20Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:20Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:22Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:22Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:22Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,176341780n,49304Ki
2025-05-18T12:10:23Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:23Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:23Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,176341780n,49304Ki
2025-05-18T12:10:24Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:24Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:24Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:25Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:25Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:25Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:27Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:27Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:27Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:28Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:28Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:28Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:29Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:29Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:29Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,176341780n,49304Ki
2025-05-18T12:10:30Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:30Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:30Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:32Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:32Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:32Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:33Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:33Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:33Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:34Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:34Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:34Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,176341780n,49304Ki
2025-05-18T12:10:35Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:35Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:35Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:36Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:36Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:36Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:38Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:38Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:38Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:39Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:39Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:39Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,176341780n,49304Ki
2025-05-18T12:10:40Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:40Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:40Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:41Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:41Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:41Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:43Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:43Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:43Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:44Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:44Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:44Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,176341780n,49304Ki
2025-05-18T12:10:45Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:45Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:45Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:46Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:46Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:46Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:48Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:48Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:48Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:49Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:49Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:49Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:50Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:50Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:50Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,176341780n,49304Ki
2025-05-18T12:10:51Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:51Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:51Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,176341780n,49304Ki
2025-05-18T12:10:53Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:53Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:53Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,176341780n,49304Ki
2025-05-18T12:10:54Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:54Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:54Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:55Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:55Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:55Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:56Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:56Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:56Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:57Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:57Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:57Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:10:59Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:10:59Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:10:59Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:10:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,176341780n,49304Ki
2025-05-18T12:11:00Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:11:00Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:11:00Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:11:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,176341780n,49304Ki
2025-05-18T12:11:01Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1715475n,51972Ki
2025-05-18T12:11:01Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34688n,3744Ki
2025-05-18T12:11:01Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,115497912n,8616Ki
2025-05-18T12:11:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,226186794n,49304Ki
2025-05-18T12:11:02Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1157181n,51968Ki
