timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:17:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252653n,12064Ki
2025-04-21T13:17:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122645n,21828Ki
2025-04-21T13:17:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242158n,12080Ki
2025-04-21T13:17:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,616197763n,17496Ki
2025-04-21T13:17:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,524323309n,18944Ki
2025-04-21T13:17:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756554n,18988Ki
2025-04-21T13:17:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,211319n,5876Ki
2025-04-21T13:17:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507065n,14284Ki
2025-04-21T13:17:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74091n,15012Ki
2025-04-21T13:17:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64681n,17780Ki
2025-04-21T13:17:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252653n,12064Ki
2025-04-21T13:17:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122645n,21828Ki
2025-04-21T13:17:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242158n,12080Ki
2025-04-21T13:17:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,616197763n,17496Ki
2025-04-21T13:17:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,524323309n,18944Ki
2025-04-21T13:17:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756554n,18988Ki
2025-04-21T13:17:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,211319n,5876Ki
2025-04-21T13:17:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507065n,14284Ki
2025-04-21T13:17:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74091n,15012Ki
2025-04-21T13:17:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64681n,17780Ki
2025-04-21T13:17:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252653n,12064Ki
2025-04-21T13:17:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122645n,21828Ki
2025-04-21T13:17:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242158n,12080Ki
2025-04-21T13:17:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,616197763n,17496Ki
2025-04-21T13:17:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,524323309n,18944Ki
2025-04-21T13:17:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,849442n,18992Ki
2025-04-21T13:17:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,211319n,5876Ki
2025-04-21T13:17:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507065n,14284Ki
2025-04-21T13:17:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76212n,15012Ki
2025-04-21T13:17:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64681n,17780Ki
2025-04-21T13:17:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254018n,12064Ki
2025-04-21T13:17:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122645n,21828Ki
2025-04-21T13:17:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247558n,12080Ki
2025-04-21T13:17:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,616197763n,17496Ki
2025-04-21T13:17:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,513778226n,18944Ki
2025-04-21T13:17:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756554n,18988Ki
2025-04-21T13:17:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,211319n,5876Ki
2025-04-21T13:17:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507065n,14284Ki
2025-04-21T13:17:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74091n,15012Ki
2025-04-21T13:17:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64681n,17780Ki
2025-04-21T13:17:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252653n,12064Ki
2025-04-21T13:17:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122645n,21828Ki
2025-04-21T13:17:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242158n,12080Ki
2025-04-21T13:17:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,616197763n,17496Ki
2025-04-21T13:17:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,524323309n,18944Ki
2025-04-21T13:17:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756554n,18988Ki
2025-04-21T13:17:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,211319n,5876Ki
2025-04-21T13:17:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507065n,14284Ki
2025-04-21T13:17:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74091n,15012Ki
2025-04-21T13:17:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64681n,17780Ki
2025-04-21T13:17:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252653n,12064Ki
2025-04-21T13:17:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122645n,21828Ki
2025-04-21T13:17:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242158n,12080Ki
2025-04-21T13:17:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,616197763n,17496Ki
2025-04-21T13:17:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,524323309n,18944Ki
2025-04-21T13:17:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,849442n,18992Ki
2025-04-21T13:17:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,211319n,5876Ki
2025-04-21T13:17:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507065n,14284Ki
2025-04-21T13:17:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76212n,15012Ki
2025-04-21T13:17:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64681n,17780Ki
2025-04-21T13:17:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254018n,12064Ki
2025-04-21T13:17:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122645n,21828Ki
2025-04-21T13:17:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247558n,12080Ki
2025-04-21T13:17:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,616197763n,17496Ki
2025-04-21T13:17:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,513778226n,18944Ki
2025-04-21T13:17:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756554n,18988Ki
2025-04-21T13:17:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,211319n,5876Ki
2025-04-21T13:17:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507065n,14284Ki
2025-04-21T13:17:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74091n,15012Ki
2025-04-21T13:17:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64681n,17780Ki
2025-04-21T13:17:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252653n,12064Ki
2025-04-21T13:17:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122645n,21828Ki
2025-04-21T13:17:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242158n,12080Ki
2025-04-21T13:17:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,616197763n,17496Ki
2025-04-21T13:17:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,524323309n,18944Ki
2025-04-21T13:17:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,849442n,18992Ki
2025-04-21T13:17:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,211319n,5876Ki
2025-04-21T13:17:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507065n,14284Ki
2025-04-21T13:17:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76212n,15012Ki
2025-04-21T13:17:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64681n,17780Ki
2025-04-21T13:17:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254018n,12064Ki
2025-04-21T13:17:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122645n,21828Ki
2025-04-21T13:17:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247558n,12080Ki
2025-04-21T13:17:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,616197763n,17496Ki
2025-04-21T13:17:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,513778226n,18944Ki
2025-04-21T13:17:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,849442n,18992Ki
2025-04-21T13:17:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,211319n,5876Ki
2025-04-21T13:17:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507065n,14284Ki
2025-04-21T13:17:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76212n,15012Ki
2025-04-21T13:17:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64681n,17780Ki
2025-04-21T13:17:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254018n,12064Ki
2025-04-21T13:17:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122645n,21828Ki
2025-04-21T13:17:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247558n,12080Ki
2025-04-21T13:17:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,616197763n,17496Ki
2025-04-21T13:17:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,513778226n,18944Ki
2025-04-21T13:17:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,849442n,18992Ki
2025-04-21T13:17:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,211319n,5876Ki
2025-04-21T13:17:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507065n,14284Ki
2025-04-21T13:17:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76212n,15012Ki
2025-04-21T13:17:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64681n,17780Ki
2025-04-21T13:17:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254018n,12064Ki
2025-04-21T13:17:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122645n,21828Ki
2025-04-21T13:17:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247558n,12080Ki
2025-04-21T13:17:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,616197763n,17496Ki
2025-04-21T13:17:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,513778226n,18944Ki
2025-04-21T13:17:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,849442n,18992Ki
2025-04-21T13:17:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,211319n,5876Ki
2025-04-21T13:17:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507065n,14284Ki
2025-04-21T13:17:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76212n,15012Ki
2025-04-21T13:17:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64681n,17780Ki
2025-04-21T13:17:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254018n,12064Ki
2025-04-21T13:17:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122645n,21828Ki
2025-04-21T13:17:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247558n,12080Ki
2025-04-21T13:17:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,616197763n,17496Ki
2025-04-21T13:17:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,513778226n,18944Ki
2025-04-21T13:17:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:17:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:17:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:17:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:17:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:17:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:17:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:17:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:17:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:17:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:17:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770499n,19000Ki
2025-04-21T13:17:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:17:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431953n,14272Ki
2025-04-21T13:17:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:17:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:17:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238416n,12060Ki
2025-04-21T13:17:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173491n,21828Ki
2025-04-21T13:17:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239331n,12204Ki
2025-04-21T13:17:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:17:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,737021n,18752Ki
2025-04-21T13:17:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770499n,19000Ki
2025-04-21T13:17:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:17:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431953n,14272Ki
2025-04-21T13:17:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:17:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:17:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238416n,12060Ki
2025-04-21T13:17:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173491n,21828Ki
2025-04-21T13:17:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239331n,12204Ki
2025-04-21T13:17:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:17:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,737021n,18752Ki
2025-04-21T13:17:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:17:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:17:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:17:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:17:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:17:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:17:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:17:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:17:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:17:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:17:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:17:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:17:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:17:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:17:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:17:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:17:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:17:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:17:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:17:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:17:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:17:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:17:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:17:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:17:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:17:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:17:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:17:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:17:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:17:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:17:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770499n,19000Ki
2025-04-21T13:17:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:17:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431953n,14272Ki
2025-04-21T13:17:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:17:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:17:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238416n,12060Ki
2025-04-21T13:17:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173491n,21828Ki
2025-04-21T13:17:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239331n,12204Ki
2025-04-21T13:17:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:17:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,737021n,18752Ki
2025-04-21T13:17:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:17:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:17:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:17:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
