timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:28:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30618n,1708Ki
2025-04-21T11:28:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2867118n,49676Ki
2025-04-21T11:28:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1994606n,49680Ki
2025-04-21T11:28:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,2162460n,6348Ki
2025-04-21T11:28:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30618n,1708Ki
2025-04-21T11:28:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2867118n,49676Ki
2025-04-21T11:28:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1769223n,49676Ki
2025-04-21T11:28:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,2162460n,6348Ki
2025-04-21T11:28:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30618n,1708Ki
2025-04-21T11:28:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2867118n,49676Ki
2025-04-21T11:28:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1769223n,49676Ki
2025-04-21T11:28:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,2162460n,6348Ki
2025-04-21T11:28:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30618n,1708Ki
2025-04-21T11:28:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2867118n,49676Ki
2025-04-21T11:28:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1994606n,49680Ki
2025-04-21T11:28:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,2162460n,6348Ki
2025-04-21T11:28:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30618n,1708Ki
2025-04-21T11:28:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2867118n,49676Ki
2025-04-21T11:28:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1769223n,49676Ki
2025-04-21T11:28:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,2162460n,6348Ki
2025-04-21T11:28:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30618n,1708Ki
2025-04-21T11:28:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2867118n,49676Ki
2025-04-21T11:28:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1769223n,49676Ki
2025-04-21T11:28:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,2162460n,6348Ki
2025-04-21T11:28:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30618n,1708Ki
2025-04-21T11:28:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2867118n,49676Ki
2025-04-21T11:28:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1769223n,49676Ki
2025-04-21T11:28:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,2162460n,6348Ki
2025-04-21T11:28:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30618n,1708Ki
2025-04-21T11:28:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2867118n,49676Ki
2025-04-21T11:28:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1994606n,49680Ki
2025-04-21T11:28:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,2162460n,6348Ki
2025-04-21T11:28:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30618n,1708Ki
2025-04-21T11:28:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2867118n,49676Ki
2025-04-21T11:28:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1994606n,49680Ki
2025-04-21T11:28:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,2162460n,6348Ki
2025-04-21T11:28:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30618n,1708Ki
2025-04-21T11:28:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2867118n,49676Ki
2025-04-21T11:28:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1994606n,49680Ki
2025-04-21T11:28:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,2162460n,6348Ki
2025-04-21T11:28:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30618n,1708Ki
2025-04-21T11:28:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2867118n,49676Ki
2025-04-21T11:28:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1769223n,49676Ki
2025-04-21T11:28:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,2162460n,6348Ki
2025-04-21T11:28:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30618n,1708Ki
2025-04-21T11:28:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2867118n,49676Ki
2025-04-21T11:28:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1769223n,49676Ki
2025-04-21T11:28:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,2162460n,6348Ki
2025-04-21T11:28:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30618n,1708Ki
2025-04-21T11:28:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2867118n,49676Ki
2025-04-21T11:28:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1769223n,49676Ki
2025-04-21T11:28:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,2162460n,6348Ki
2025-04-21T11:28:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30618n,1708Ki
2025-04-21T11:28:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2867118n,49676Ki
2025-04-21T11:28:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1994606n,49680Ki
2025-04-21T11:28:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,2162460n,6348Ki
2025-04-21T11:28:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30618n,1708Ki
2025-04-21T11:28:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2867118n,49676Ki
2025-04-21T11:28:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1830983n,49676Ki
2025-04-21T11:28:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1655094n,6340Ki
2025-04-21T11:28:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:28:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:28:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:28:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:28:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:28:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:28:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:28:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:28:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:28:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:28:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1830983n,49676Ki
2025-04-21T11:28:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1655094n,6340Ki
2025-04-21T11:28:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:28:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:28:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:28:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:28:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:28:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:28:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:28:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:28:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:28:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:28:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1830983n,49676Ki
2025-04-21T11:28:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1655094n,6340Ki
2025-04-21T11:28:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:28:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:28:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1830983n,49676Ki
2025-04-21T11:28:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1655094n,6340Ki
2025-04-21T11:28:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:28:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:28:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1830983n,49676Ki
2025-04-21T11:28:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1655094n,6340Ki
2025-04-21T11:28:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:28:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:28:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1830983n,49676Ki
2025-04-21T11:28:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1655094n,6340Ki
2025-04-21T11:28:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:28:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:28:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:28:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:28:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:28:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:29:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:29:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1830983n,49676Ki
2025-04-21T11:29:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1655094n,6340Ki
2025-04-21T11:29:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:29:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:29:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:29:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:29:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1830983n,49676Ki
2025-04-21T11:29:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1655094n,6340Ki
2025-04-21T11:29:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:07Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1830983n,49676Ki
2025-04-21T11:29:07Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1655094n,6340Ki
2025-04-21T11:29:07Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1830983n,49676Ki
2025-04-21T11:29:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1655094n,6340Ki
2025-04-21T11:29:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:29:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:29:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1830983n,49676Ki
2025-04-21T11:29:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1655094n,6340Ki
2025-04-21T11:29:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:29:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:29:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:29:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:29:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:29:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:29:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:29:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:29:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1830983n,49676Ki
2025-04-21T11:29:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1655094n,6340Ki
2025-04-21T11:29:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:29:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:29:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1830983n,49676Ki
2025-04-21T11:29:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1655094n,6340Ki
2025-04-21T11:29:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:29:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:29:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:29:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:29:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:29:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:29:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:29:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:29:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:29:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:29:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1830983n,49676Ki
2025-04-21T11:29:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1655094n,6340Ki
2025-04-21T11:29:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:29:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:29:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:29:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:29:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1830983n,49676Ki
2025-04-21T11:29:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1655094n,6340Ki
2025-04-21T11:29:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:29:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:29:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1830983n,49676Ki
2025-04-21T11:29:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1655094n,6340Ki
2025-04-21T11:29:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1830983n,49676Ki
2025-04-21T11:29:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1655094n,6340Ki
2025-04-21T11:29:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1830983n,49676Ki
2025-04-21T11:29:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1655094n,6340Ki
2025-04-21T11:29:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:29:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:29:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1830983n,49676Ki
2025-04-21T11:29:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1655094n,6340Ki
2025-04-21T11:29:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1830983n,49676Ki
2025-04-21T11:29:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1655094n,6340Ki
2025-04-21T11:29:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:29:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:29:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
2025-04-21T11:29:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1591121n,49676Ki
2025-04-21T11:29:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1613027n,6340Ki
2025-04-21T11:29:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,38568n,1704Ki
2025-04-21T11:29:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2110879n,49676Ki
