timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:40:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,854309n,18964Ki
2025-05-18T13:40:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164120n,3972Ki
2025-05-18T13:40:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441171n,14412Ki
2025-05-18T13:40:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111949n,14664Ki
2025-05-18T13:40:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,88569n,16616Ki
2025-05-18T13:40:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247579n,9988Ki
2025-05-18T13:40:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,126871n,19948Ki
2025-05-18T13:40:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,220464n,11740Ki
2025-05-18T13:40:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,312735278n,15752Ki
2025-05-18T13:40:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,332432484n,17796Ki
2025-05-18T13:40:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,854309n,18964Ki
2025-05-18T13:40:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164120n,3972Ki
2025-05-18T13:40:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441171n,14412Ki
2025-05-18T13:40:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111949n,14664Ki
2025-05-18T13:40:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,88569n,16616Ki
2025-05-18T13:40:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247579n,9988Ki
2025-05-18T13:40:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,126871n,19948Ki
2025-05-18T13:40:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,220464n,11740Ki
2025-05-18T13:40:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,312735278n,15752Ki
2025-05-18T13:40:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,332432484n,17796Ki
2025-05-18T13:40:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,854309n,18964Ki
2025-05-18T13:40:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164120n,3972Ki
2025-05-18T13:40:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441171n,14412Ki
2025-05-18T13:40:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111949n,14664Ki
2025-05-18T13:40:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,88569n,16616Ki
2025-05-18T13:40:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247579n,9988Ki
2025-05-18T13:40:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,126871n,19948Ki
2025-05-18T13:40:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,220464n,11740Ki
2025-05-18T13:40:28Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,312735278n,15752Ki
2025-05-18T13:40:28Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,332432484n,17796Ki
2025-05-18T13:40:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,854309n,18964Ki
2025-05-18T13:40:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164120n,3972Ki
2025-05-18T13:40:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441171n,14412Ki
2025-05-18T13:40:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111949n,14664Ki
2025-05-18T13:40:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,88569n,16616Ki
2025-05-18T13:40:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247579n,9988Ki
2025-05-18T13:40:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,126871n,19948Ki
2025-05-18T13:40:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,220464n,11740Ki
2025-05-18T13:40:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,312735278n,15752Ki
2025-05-18T13:40:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,332432484n,17796Ki
2025-05-18T13:40:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,854309n,18964Ki
2025-05-18T13:40:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164120n,3972Ki
2025-05-18T13:40:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441171n,14412Ki
2025-05-18T13:40:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111949n,14664Ki
2025-05-18T13:40:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,88569n,16616Ki
2025-05-18T13:40:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247579n,9988Ki
2025-05-18T13:40:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,126871n,19948Ki
2025-05-18T13:40:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,220464n,11740Ki
2025-05-18T13:40:31Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,312735278n,15752Ki
2025-05-18T13:40:31Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,332432484n,17796Ki
2025-05-18T13:40:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,854309n,18964Ki
2025-05-18T13:40:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164120n,3972Ki
2025-05-18T13:40:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441171n,14412Ki
2025-05-18T13:40:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111949n,14664Ki
2025-05-18T13:40:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,88569n,16616Ki
2025-05-18T13:40:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247579n,9988Ki
2025-05-18T13:40:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,126871n,19948Ki
2025-05-18T13:40:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,220464n,11740Ki
2025-05-18T13:40:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,312735278n,15752Ki
2025-05-18T13:40:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,332432484n,17796Ki
2025-05-18T13:40:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,854309n,18964Ki
2025-05-18T13:40:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164120n,3972Ki
2025-05-18T13:40:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441171n,14412Ki
2025-05-18T13:40:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111949n,14664Ki
2025-05-18T13:40:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,88569n,16616Ki
2025-05-18T13:40:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247579n,9988Ki
2025-05-18T13:40:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,126871n,19948Ki
2025-05-18T13:40:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,220464n,11740Ki
2025-05-18T13:40:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,312735278n,15752Ki
2025-05-18T13:40:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,332432484n,17796Ki
2025-05-18T13:40:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,854309n,18964Ki
2025-05-18T13:40:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164120n,3972Ki
2025-05-18T13:40:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441171n,14412Ki
2025-05-18T13:40:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111949n,14664Ki
2025-05-18T13:40:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,88569n,16616Ki
2025-05-18T13:40:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247579n,9988Ki
2025-05-18T13:40:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,126871n,19948Ki
2025-05-18T13:40:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,220464n,11740Ki
2025-05-18T13:40:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,312735278n,15752Ki
2025-05-18T13:40:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,332432484n,17796Ki
2025-05-18T13:40:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,854309n,18964Ki
2025-05-18T13:40:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164120n,3972Ki
2025-05-18T13:40:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441171n,14412Ki
2025-05-18T13:40:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111949n,14664Ki
2025-05-18T13:40:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,88569n,16616Ki
2025-05-18T13:40:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247579n,9988Ki
2025-05-18T13:40:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,126871n,19948Ki
2025-05-18T13:40:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,220464n,11740Ki
2025-05-18T13:40:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,312735278n,15752Ki
2025-05-18T13:40:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,332432484n,17796Ki
2025-05-18T13:40:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,854309n,18964Ki
2025-05-18T13:40:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164120n,3972Ki
2025-05-18T13:40:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441171n,14412Ki
2025-05-18T13:40:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111949n,14664Ki
2025-05-18T13:40:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,88569n,16616Ki
2025-05-18T13:40:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247579n,9988Ki
2025-05-18T13:40:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,126871n,19948Ki
2025-05-18T13:40:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,220464n,11740Ki
2025-05-18T13:40:38Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,312735278n,15752Ki
2025-05-18T13:40:38Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,332432484n,17796Ki
2025-05-18T13:40:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,854309n,18964Ki
2025-05-18T13:40:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164120n,3972Ki
2025-05-18T13:40:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441171n,14412Ki
2025-05-18T13:40:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111949n,14664Ki
2025-05-18T13:40:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,88569n,16616Ki
2025-05-18T13:40:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247579n,9988Ki
2025-05-18T13:40:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,126871n,19948Ki
2025-05-18T13:40:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,220464n,11740Ki
2025-05-18T13:40:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,312735278n,15752Ki
2025-05-18T13:40:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,332432484n,17796Ki
2025-05-18T13:40:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,854309n,18964Ki
2025-05-18T13:40:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164120n,3972Ki
2025-05-18T13:40:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441171n,14412Ki
2025-05-18T13:40:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111949n,14664Ki
2025-05-18T13:40:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,88569n,16616Ki
2025-05-18T13:40:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247579n,9988Ki
2025-05-18T13:40:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,126871n,19948Ki
2025-05-18T13:40:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,220464n,11740Ki
2025-05-18T13:40:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,312735278n,15752Ki
2025-05-18T13:40:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,332432484n,17796Ki
2025-05-18T13:40:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,854309n,18964Ki
2025-05-18T13:40:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164120n,3972Ki
2025-05-18T13:40:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441171n,14412Ki
2025-05-18T13:40:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111949n,14664Ki
2025-05-18T13:40:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,88569n,16616Ki
2025-05-18T13:40:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247579n,9988Ki
2025-05-18T13:40:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,126871n,19948Ki
2025-05-18T13:40:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,220464n,11740Ki
2025-05-18T13:40:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,312735278n,15752Ki
2025-05-18T13:40:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,332432484n,17796Ki
2025-05-18T13:40:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,854309n,18964Ki
2025-05-18T13:40:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164120n,3972Ki
2025-05-18T13:40:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441171n,14412Ki
2025-05-18T13:40:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111949n,14664Ki
2025-05-18T13:40:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,88569n,16616Ki
2025-05-18T13:40:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247579n,9988Ki
2025-05-18T13:40:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,126871n,19948Ki
2025-05-18T13:40:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,220464n,11740Ki
2025-05-18T13:40:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,312735278n,15752Ki
2025-05-18T13:40:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,332432484n,17796Ki
2025-05-18T13:40:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,854309n,18964Ki
2025-05-18T13:40:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164120n,3972Ki
2025-05-18T13:40:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441171n,14412Ki
2025-05-18T13:40:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111949n,14664Ki
2025-05-18T13:40:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,88569n,16616Ki
2025-05-18T13:40:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247579n,9988Ki
2025-05-18T13:40:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,126871n,19948Ki
2025-05-18T13:40:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,220464n,11740Ki
2025-05-18T13:40:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,312735278n,15752Ki
2025-05-18T13:40:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,332432484n,17796Ki
2025-05-18T13:40:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,854309n,18964Ki
2025-05-18T13:40:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164120n,3972Ki
2025-05-18T13:40:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441171n,14412Ki
2025-05-18T13:40:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111949n,14664Ki
2025-05-18T13:40:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,88569n,16616Ki
2025-05-18T13:40:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247579n,9988Ki
2025-05-18T13:40:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,126871n,19948Ki
2025-05-18T13:40:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,220464n,11740Ki
2025-05-18T13:40:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,312735278n,15752Ki
2025-05-18T13:40:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,332432484n,17796Ki
2025-05-18T13:40:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,854309n,18964Ki
2025-05-18T13:40:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164120n,3972Ki
2025-05-18T13:40:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441171n,14412Ki
2025-05-18T13:40:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111949n,14664Ki
2025-05-18T13:40:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,88569n,16616Ki
2025-05-18T13:40:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247579n,9988Ki
2025-05-18T13:40:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,126871n,19948Ki
2025-05-18T13:40:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,220464n,11740Ki
2025-05-18T13:40:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,312735278n,15752Ki
2025-05-18T13:40:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,332432484n,17796Ki
2025-05-18T13:40:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,854309n,18964Ki
2025-05-18T13:40:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164120n,3972Ki
2025-05-18T13:40:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441171n,14412Ki
2025-05-18T13:40:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111949n,14664Ki
2025-05-18T13:40:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,88569n,16616Ki
2025-05-18T13:40:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247579n,9988Ki
2025-05-18T13:40:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,126871n,19948Ki
2025-05-18T13:40:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,220464n,11740Ki
2025-05-18T13:40:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,312735278n,15752Ki
2025-05-18T13:40:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,332432484n,17796Ki
2025-05-18T13:40:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,854309n,18964Ki
2025-05-18T13:40:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164120n,3972Ki
2025-05-18T13:40:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441171n,14412Ki
2025-05-18T13:40:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111949n,14664Ki
2025-05-18T13:40:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,88569n,16616Ki
2025-05-18T13:40:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247579n,9988Ki
2025-05-18T13:40:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,126871n,19948Ki
2025-05-18T13:40:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,220464n,11740Ki
2025-05-18T13:40:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,312735278n,15752Ki
2025-05-18T13:40:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,332432484n,17796Ki
2025-05-18T13:40:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,854309n,18964Ki
2025-05-18T13:40:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164120n,3972Ki
2025-05-18T13:40:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441171n,14412Ki
2025-05-18T13:40:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111949n,14664Ki
2025-05-18T13:40:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,88569n,16616Ki
2025-05-18T13:40:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247579n,9988Ki
2025-05-18T13:40:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,126871n,19948Ki
2025-05-18T13:40:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,220464n,11740Ki
2025-05-18T13:40:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,312735278n,15752Ki
2025-05-18T13:40:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,332432484n,17796Ki
2025-05-18T13:40:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,854309n,18964Ki
2025-05-18T13:40:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164120n,3972Ki
2025-05-18T13:40:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441171n,14412Ki
2025-05-18T13:40:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111949n,14664Ki
2025-05-18T13:40:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,88569n,16616Ki
2025-05-18T13:40:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247579n,9988Ki
2025-05-18T13:40:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,126871n,19948Ki
2025-05-18T13:40:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,220464n,11740Ki
2025-05-18T13:40:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,312735278n,15752Ki
2025-05-18T13:40:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,332432484n,17796Ki
2025-05-18T13:40:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,854309n,18964Ki
2025-05-18T13:40:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,164120n,3972Ki
2025-05-18T13:40:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441171n,14412Ki
2025-05-18T13:40:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111949n,14664Ki
2025-05-18T13:40:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,88569n,16616Ki
2025-05-18T13:40:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247579n,9988Ki
