timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:31:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,222309n,10008Ki
2025-05-18T13:31:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,190233n,18364Ki
2025-05-18T13:31:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231519n,11768Ki
2025-05-18T13:31:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,181602767n,15524Ki
2025-05-18T13:31:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,188599841n,17340Ki
2025-05-18T13:31:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,805590n,18064Ki
2025-05-18T13:31:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154863n,3948Ki
2025-05-18T13:31:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,399162n,14456Ki
2025-05-18T13:31:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,52346n,11792Ki
2025-05-18T13:31:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,118975n,15840Ki
2025-05-18T13:31:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,222309n,10008Ki
2025-05-18T13:31:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,190233n,18364Ki
2025-05-18T13:31:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231519n,11768Ki
2025-05-18T13:31:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,181602767n,15524Ki
2025-05-18T13:31:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,188599841n,17340Ki
2025-05-18T13:32:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,805590n,18064Ki
2025-05-18T13:32:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154863n,3948Ki
2025-05-18T13:32:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,399162n,14456Ki
2025-05-18T13:32:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,52346n,11792Ki
2025-05-18T13:32:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,118975n,15840Ki
2025-05-18T13:32:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,222309n,10008Ki
2025-05-18T13:32:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,190233n,18364Ki
2025-05-18T13:32:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231519n,11768Ki
2025-05-18T13:32:00Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,181602767n,15524Ki
2025-05-18T13:32:00Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,188599841n,17340Ki
2025-05-18T13:32:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,805590n,18064Ki
2025-05-18T13:32:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154863n,3948Ki
2025-05-18T13:32:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,399162n,14456Ki
2025-05-18T13:32:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,52346n,11792Ki
2025-05-18T13:32:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,118975n,15840Ki
2025-05-18T13:32:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,222309n,10008Ki
2025-05-18T13:32:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,190233n,18364Ki
2025-05-18T13:32:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231519n,11768Ki
2025-05-18T13:32:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,181602767n,15524Ki
2025-05-18T13:32:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,188599841n,17340Ki
2025-05-18T13:32:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245862n,11772Ki
2025-05-18T13:32:03Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:03Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:32:04Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:04Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:32:06Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:06Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:32:07Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:07Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245862n,11772Ki
2025-05-18T13:32:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:32:10Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:10Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245862n,11772Ki
2025-05-18T13:32:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245862n,11772Ki
2025-05-18T13:32:13Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:13Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:32:14Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:14Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245862n,11772Ki
2025-05-18T13:32:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:32:17Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:17Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:32:18Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:18Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:32:20Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:20Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:32:21Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:21Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245862n,11772Ki
2025-05-18T13:32:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
