timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T12:15:43Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33796n,3748Ki
2025-05-18T12:15:43Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,419268102n,8848Ki
2025-05-18T12:15:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,945059960n,47160Ki
2025-05-18T12:15:44Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1299245n,51972Ki
2025-05-18T12:15:44Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33796n,3748Ki
2025-05-18T12:15:44Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,419268102n,8848Ki
2025-05-18T12:15:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,945059960n,47160Ki
2025-05-18T12:15:45Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1299245n,51972Ki
2025-05-18T12:15:45Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33796n,3748Ki
2025-05-18T12:15:45Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,419268102n,8848Ki
2025-05-18T12:15:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,945059960n,47160Ki
2025-05-18T12:15:47Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1299245n,51972Ki
2025-05-18T12:15:47Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33796n,3748Ki
2025-05-18T12:15:47Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,419268102n,8848Ki
2025-05-18T12:15:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,945059960n,47160Ki
2025-05-18T12:15:48Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1299245n,51972Ki
2025-05-18T12:15:48Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33796n,3748Ki
2025-05-18T12:15:48Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,419268102n,8848Ki
2025-05-18T12:15:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,945059960n,47160Ki
2025-05-18T12:15:49Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1299245n,51972Ki
2025-05-18T12:15:49Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33796n,3748Ki
2025-05-18T12:15:49Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,419268102n,8848Ki
2025-05-18T12:15:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,945059960n,47160Ki
2025-05-18T12:15:50Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1299245n,51972Ki
2025-05-18T12:15:50Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33796n,3748Ki
2025-05-18T12:15:50Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,419268102n,8848Ki
2025-05-18T12:15:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,945059960n,47160Ki
2025-05-18T12:15:52Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1299245n,51972Ki
2025-05-18T12:15:52Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33796n,3748Ki
2025-05-18T12:15:52Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,419268102n,8848Ki
2025-05-18T12:15:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,945059960n,47160Ki
2025-05-18T12:15:53Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1299245n,51972Ki
2025-05-18T12:15:53Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33796n,3748Ki
2025-05-18T12:15:53Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,419268102n,8848Ki
2025-05-18T12:15:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,945059960n,47160Ki
2025-05-18T12:15:54Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1299245n,51972Ki
2025-05-18T12:15:54Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33796n,3748Ki
2025-05-18T12:15:54Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,419268102n,8848Ki
2025-05-18T12:15:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,945059960n,47160Ki
2025-05-18T12:15:55Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1299245n,51972Ki
2025-05-18T12:15:55Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33796n,3748Ki
2025-05-18T12:15:55Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,419268102n,8848Ki
2025-05-18T12:15:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,945059960n,47160Ki
2025-05-18T12:15:57Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1299245n,51972Ki
2025-05-18T12:15:57Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33796n,3748Ki
2025-05-18T12:15:57Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,419268102n,8848Ki
2025-05-18T12:15:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,945059960n,47160Ki
2025-05-18T12:15:58Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1299245n,51972Ki
2025-05-18T12:15:58Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33796n,3748Ki
2025-05-18T12:15:58Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,419268102n,8848Ki
2025-05-18T12:15:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,945059960n,47160Ki
2025-05-18T12:15:59Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1299245n,51972Ki
2025-05-18T12:15:59Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33796n,3748Ki
2025-05-18T12:15:59Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,419268102n,8848Ki
2025-05-18T12:15:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,945059960n,47160Ki
2025-05-18T12:16:00Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1299245n,51972Ki
2025-05-18T12:16:00Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,33796n,3748Ki
2025-05-18T12:16:00Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,419268102n,8848Ki
2025-05-18T12:16:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,945059960n,47160Ki
