timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:35:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:14Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:14Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:18Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:18Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:21Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:21Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:25Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:25Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:28Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:28Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:32Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:32Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
2025-05-18T13:35:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,172453n,3972Ki
2025-05-18T13:35:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,441156n,14372Ki
2025-05-18T13:35:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69402n,14664Ki
2025-05-18T13:35:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138482n,16616Ki
2025-05-18T13:35:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,268890n,9980Ki
2025-05-18T13:35:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,172575n,19948Ki
2025-05-18T13:35:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252086n,11740Ki
2025-05-18T13:35:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,75171205n,15700Ki
2025-05-18T13:35:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,82633950n,17536Ki
2025-05-18T13:35:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,896091n,18952Ki
