timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T12:08:12Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38561n,3664Ki
2025-05-18T12:08:12Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:13Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:13Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38781n,3664Ki
2025-05-18T12:08:13Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:14Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:14Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38561n,3664Ki
2025-05-18T12:08:14Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:16Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:16Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38561n,3664Ki
2025-05-18T12:08:16Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:17Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:17Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38561n,3664Ki
2025-05-18T12:08:17Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:18Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:18Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38781n,3664Ki
2025-05-18T12:08:18Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:19Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:19Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38561n,3664Ki
2025-05-18T12:08:19Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:21Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:21Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38781n,3664Ki
2025-05-18T12:08:21Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:22Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:22Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38781n,3664Ki
2025-05-18T12:08:22Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:23Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:23Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38561n,3664Ki
2025-05-18T12:08:23Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:24Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:24Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38781n,3664Ki
2025-05-18T12:08:24Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:26Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:26Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38781n,3664Ki
2025-05-18T12:08:26Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:27Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:27Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38781n,3664Ki
2025-05-18T12:08:27Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:28Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:28Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38561n,3664Ki
2025-05-18T12:08:28Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:29Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:29Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38781n,3664Ki
2025-05-18T12:08:29Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:30Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:30Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38781n,3664Ki
2025-05-18T12:08:30Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:32Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:32Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38561n,3664Ki
2025-05-18T12:08:32Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:33Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:33Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38561n,3664Ki
2025-05-18T12:08:33Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:34Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:34Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38781n,3664Ki
2025-05-18T12:08:34Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:35Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:35Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38781n,3664Ki
2025-05-18T12:08:35Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:37Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:37Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38561n,3664Ki
2025-05-18T12:08:37Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:38Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:38Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38561n,3664Ki
2025-05-18T12:08:38Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:39Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:39Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38781n,3664Ki
2025-05-18T12:08:39Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:40Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:40Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38781n,3664Ki
2025-05-18T12:08:40Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:42Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:42Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38781n,3664Ki
2025-05-18T12:08:42Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:43Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:43Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38781n,3664Ki
2025-05-18T12:08:43Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:44Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:44Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38781n,3664Ki
2025-05-18T12:08:44Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:45Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:45Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38781n,3664Ki
2025-05-18T12:08:45Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:46Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:46Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38781n,3664Ki
2025-05-18T12:08:46Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:48Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:48Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38561n,3664Ki
2025-05-18T12:08:48Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:49Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:49Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38781n,3664Ki
2025-05-18T12:08:49Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:50Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:50Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38781n,3664Ki
2025-05-18T12:08:50Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:51Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:51Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38561n,3664Ki
2025-05-18T12:08:51Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:53Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:53Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38561n,3664Ki
2025-05-18T12:08:53Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:54Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:54Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38561n,3664Ki
2025-05-18T12:08:54Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:55Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:55Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38561n,3664Ki
2025-05-18T12:08:55Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:56Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:56Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38781n,3664Ki
2025-05-18T12:08:56Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
2025-05-18T12:08:58Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1486052n,51964Ki
2025-05-18T12:08:58Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,38561n,3664Ki
2025-05-18T12:08:58Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1399945n,8376Ki
2025-05-18T12:08:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,1714826n,45064Ki
