timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:21:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254305n,12076Ki
2025-04-21T13:21:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110481n,21832Ki
2025-04-21T13:21:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245815n,12076Ki
2025-04-21T13:21:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,784741n,17468Ki
2025-04-21T13:21:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,531736n,18744Ki
2025-04-21T13:21:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,895757n,19008Ki
2025-04-21T13:21:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194537n,5920Ki
2025-04-21T13:21:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,457492n,14280Ki
2025-04-21T13:21:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74147n,15012Ki
2025-04-21T13:21:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74516n,17788Ki
2025-04-21T13:21:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254305n,12076Ki
2025-04-21T13:21:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109758n,21832Ki
2025-04-21T13:21:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245815n,12076Ki
2025-04-21T13:21:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,784741n,17468Ki
2025-04-21T13:21:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,531736n,18744Ki
2025-04-21T13:21:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,895757n,19008Ki
2025-04-21T13:21:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,195671n,5920Ki
2025-04-21T13:21:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,457492n,14280Ki
2025-04-21T13:21:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74147n,15012Ki
2025-04-21T13:21:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74516n,17788Ki
2025-04-21T13:21:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254305n,12076Ki
2025-04-21T13:21:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110481n,21832Ki
2025-04-21T13:21:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245815n,12076Ki
2025-04-21T13:21:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,784741n,17468Ki
2025-04-21T13:21:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,531736n,18744Ki
2025-04-21T13:21:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,895757n,19008Ki
2025-04-21T13:21:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,195671n,5920Ki
2025-04-21T13:21:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,457492n,14280Ki
2025-04-21T13:21:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74147n,15012Ki
2025-04-21T13:21:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74516n,17788Ki
2025-04-21T13:21:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254305n,12076Ki
2025-04-21T13:21:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110481n,21832Ki
2025-04-21T13:21:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245815n,12076Ki
2025-04-21T13:21:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,784741n,17468Ki
2025-04-21T13:21:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,531736n,18744Ki
2025-04-21T13:21:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,895757n,19008Ki
2025-04-21T13:21:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,195671n,5920Ki
2025-04-21T13:21:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,457492n,14280Ki
2025-04-21T13:21:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74147n,15012Ki
2025-04-21T13:21:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74516n,17788Ki
2025-04-21T13:21:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254305n,12076Ki
2025-04-21T13:21:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110481n,21832Ki
2025-04-21T13:21:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245815n,12076Ki
2025-04-21T13:21:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,784741n,17468Ki
2025-04-21T13:21:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,531736n,18744Ki
2025-04-21T13:21:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,895757n,19008Ki
2025-04-21T13:21:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194537n,5920Ki
2025-04-21T13:21:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,457492n,14280Ki
2025-04-21T13:21:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74147n,15012Ki
2025-04-21T13:21:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74516n,17788Ki
2025-04-21T13:21:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254305n,12076Ki
2025-04-21T13:21:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109758n,21832Ki
2025-04-21T13:21:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245815n,12076Ki
2025-04-21T13:21:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,784741n,17468Ki
2025-04-21T13:21:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,531736n,18744Ki
2025-04-21T13:21:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,895757n,19008Ki
2025-04-21T13:21:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,194537n,5920Ki
2025-04-21T13:21:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,457492n,14280Ki
2025-04-21T13:21:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74147n,15012Ki
2025-04-21T13:21:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74516n,17788Ki
2025-04-21T13:21:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254305n,12076Ki
2025-04-21T13:21:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109758n,21832Ki
2025-04-21T13:21:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245815n,12076Ki
2025-04-21T13:21:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,784741n,17468Ki
2025-04-21T13:21:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,531736n,18744Ki
2025-04-21T13:21:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:21:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223467n,5928Ki
2025-04-21T13:21:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453268n,14280Ki
2025-04-21T13:21:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:21:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:21:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:21:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149175n,21832Ki
2025-04-21T13:21:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240805n,11760Ki
2025-04-21T13:21:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:21:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:21:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:21:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223467n,5928Ki
2025-04-21T13:21:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453268n,14280Ki
2025-04-21T13:21:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:21:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:21:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:21:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149175n,21832Ki
2025-04-21T13:21:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240805n,11760Ki
2025-04-21T13:21:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:21:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:21:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:21:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223467n,5928Ki
2025-04-21T13:21:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453268n,14280Ki
2025-04-21T13:21:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:21:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:21:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:21:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149175n,21832Ki
2025-04-21T13:21:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240805n,11760Ki
2025-04-21T13:21:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:21:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:21:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:21:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:21:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:21:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:21:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:21:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:21:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:21:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:21:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:21:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:21:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:21:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223467n,5928Ki
2025-04-21T13:21:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453268n,14280Ki
2025-04-21T13:21:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:21:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:21:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:21:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149175n,21832Ki
2025-04-21T13:21:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240805n,11760Ki
2025-04-21T13:21:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:21:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:21:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:21:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223467n,5928Ki
2025-04-21T13:21:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453268n,14280Ki
2025-04-21T13:21:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:21:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:21:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:21:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149175n,21832Ki
2025-04-21T13:21:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240805n,11760Ki
2025-04-21T13:21:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:21:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:21:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:21:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:21:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:21:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:21:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:21:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:21:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:21:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:21:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:21:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:21:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:21:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223467n,5928Ki
2025-04-21T13:21:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453268n,14280Ki
2025-04-21T13:21:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:21:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:21:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:21:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149175n,21832Ki
2025-04-21T13:21:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240805n,11760Ki
2025-04-21T13:21:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:21:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:21:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:21:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223467n,5928Ki
2025-04-21T13:21:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453268n,14280Ki
2025-04-21T13:21:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:21:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:21:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:21:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149175n,21832Ki
2025-04-21T13:21:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240805n,11760Ki
2025-04-21T13:21:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:21:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:21:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:21:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:21:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:21:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:21:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:21:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:21:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:21:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:21:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:21:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:21:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:21:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223467n,5928Ki
2025-04-21T13:21:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453268n,14280Ki
2025-04-21T13:21:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:21:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:21:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:21:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149175n,21832Ki
2025-04-21T13:21:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240805n,11760Ki
2025-04-21T13:21:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:21:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223467n,5928Ki
2025-04-21T13:22:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453268n,14280Ki
2025-04-21T13:22:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149175n,21832Ki
2025-04-21T13:22:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240805n,11760Ki
2025-04-21T13:22:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223467n,5928Ki
2025-04-21T13:22:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453268n,14280Ki
2025-04-21T13:22:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149175n,21832Ki
2025-04-21T13:22:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240805n,11760Ki
2025-04-21T13:22:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:22:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:22:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:22:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:22:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:22:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:22:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:22:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:22:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
