timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:04:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68977n,17784Ki
2025-04-21T13:04:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247328n,12064Ki
2025-04-21T13:04:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112826n,21832Ki
2025-04-21T13:04:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247538n,12076Ki
2025-04-21T13:04:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,145047904n,17592Ki
2025-04-21T13:04:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,174328196n,18740Ki
2025-04-21T13:04:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,785821n,18940Ki
2025-04-21T13:04:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,209295n,5896Ki
2025-04-21T13:04:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483513n,14320Ki
2025-04-21T13:04:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81845n,15004Ki
2025-04-21T13:04:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68977n,17784Ki
2025-04-21T13:04:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247328n,12064Ki
2025-04-21T13:04:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166498n,21832Ki
2025-04-21T13:04:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247538n,12076Ki
2025-04-21T13:04:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,145047904n,17592Ki
2025-04-21T13:04:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,174328196n,18740Ki
2025-04-21T13:04:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,785821n,18940Ki
2025-04-21T13:04:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,209295n,5896Ki
2025-04-21T13:04:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483513n,14320Ki
2025-04-21T13:04:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81845n,15004Ki
2025-04-21T13:04:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68977n,17784Ki
2025-04-21T13:04:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247328n,12064Ki
2025-04-21T13:04:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112826n,21832Ki
2025-04-21T13:04:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247538n,12076Ki
2025-04-21T13:04:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,145047904n,17592Ki
2025-04-21T13:04:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,174328196n,18740Ki
2025-04-21T13:04:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,785821n,18940Ki
2025-04-21T13:04:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,209295n,5896Ki
2025-04-21T13:04:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483513n,14320Ki
2025-04-21T13:04:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81845n,15004Ki
2025-04-21T13:04:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68977n,17784Ki
2025-04-21T13:04:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247328n,12064Ki
2025-04-21T13:04:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166498n,21832Ki
2025-04-21T13:04:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247538n,12076Ki
2025-04-21T13:04:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,145047904n,17592Ki
2025-04-21T13:04:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,174328196n,18740Ki
2025-04-21T13:04:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,785821n,18940Ki
2025-04-21T13:04:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,209295n,5896Ki
2025-04-21T13:04:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483513n,14320Ki
2025-04-21T13:04:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81845n,15004Ki
2025-04-21T13:04:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68977n,17784Ki
2025-04-21T13:04:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247328n,12064Ki
2025-04-21T13:04:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112826n,21832Ki
2025-04-21T13:04:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247538n,12076Ki
2025-04-21T13:04:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,145047904n,17592Ki
2025-04-21T13:04:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,174328196n,18740Ki
2025-04-21T13:04:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,785821n,18940Ki
2025-04-21T13:04:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,209295n,5896Ki
2025-04-21T13:04:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483513n,14320Ki
2025-04-21T13:04:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81845n,15004Ki
2025-04-21T13:04:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68977n,17784Ki
2025-04-21T13:04:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247328n,12064Ki
2025-04-21T13:04:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166498n,21832Ki
2025-04-21T13:04:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247538n,12076Ki
2025-04-21T13:04:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,145047904n,17592Ki
2025-04-21T13:04:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,174328196n,18740Ki
2025-04-21T13:04:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,785821n,18940Ki
2025-04-21T13:04:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,209295n,5896Ki
2025-04-21T13:04:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483513n,14320Ki
2025-04-21T13:04:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81845n,15004Ki
2025-04-21T13:04:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68977n,17784Ki
2025-04-21T13:04:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247328n,12064Ki
2025-04-21T13:04:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112826n,21832Ki
2025-04-21T13:04:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247538n,12076Ki
2025-04-21T13:04:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,145047904n,17592Ki
2025-04-21T13:04:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,174328196n,18740Ki
2025-04-21T13:04:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,785821n,18940Ki
2025-04-21T13:04:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,209295n,5896Ki
2025-04-21T13:04:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483513n,14320Ki
2025-04-21T13:04:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81845n,15004Ki
2025-04-21T13:04:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68977n,17784Ki
2025-04-21T13:04:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247328n,12064Ki
2025-04-21T13:04:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112826n,21832Ki
2025-04-21T13:04:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247538n,12076Ki
2025-04-21T13:04:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,145047904n,17592Ki
2025-04-21T13:04:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,174328196n,18740Ki
2025-04-21T13:04:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,785821n,18940Ki
2025-04-21T13:04:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,209295n,5896Ki
2025-04-21T13:04:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483513n,14320Ki
2025-04-21T13:04:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81845n,15004Ki
2025-04-21T13:04:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68977n,17784Ki
2025-04-21T13:04:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247328n,12064Ki
2025-04-21T13:04:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166498n,21832Ki
2025-04-21T13:04:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247538n,12076Ki
2025-04-21T13:04:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,145047904n,17592Ki
2025-04-21T13:04:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,174328196n,18740Ki
2025-04-21T13:04:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,785821n,18940Ki
2025-04-21T13:04:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,209295n,5896Ki
2025-04-21T13:04:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483513n,14320Ki
2025-04-21T13:04:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81845n,15004Ki
2025-04-21T13:04:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68977n,17784Ki
2025-04-21T13:04:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247328n,12064Ki
2025-04-21T13:04:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166498n,21832Ki
2025-04-21T13:04:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247538n,12076Ki
2025-04-21T13:04:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,145047904n,17592Ki
2025-04-21T13:04:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,174328196n,18740Ki
2025-04-21T13:04:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,785821n,18940Ki
2025-04-21T13:04:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,209295n,5896Ki
2025-04-21T13:04:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483513n,14320Ki
2025-04-21T13:04:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81845n,15004Ki
2025-04-21T13:04:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68977n,17784Ki
2025-04-21T13:04:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247328n,12064Ki
2025-04-21T13:04:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166498n,21832Ki
2025-04-21T13:04:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247538n,12076Ki
2025-04-21T13:04:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,145047904n,17592Ki
2025-04-21T13:04:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,174328196n,18740Ki
2025-04-21T13:04:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,785821n,18940Ki
2025-04-21T13:04:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,209295n,5896Ki
2025-04-21T13:04:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483513n,14320Ki
2025-04-21T13:04:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81845n,15004Ki
2025-04-21T13:04:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68977n,17784Ki
2025-04-21T13:04:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247328n,12064Ki
2025-04-21T13:04:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112826n,21832Ki
2025-04-21T13:04:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247538n,12076Ki
2025-04-21T13:04:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,145047904n,17592Ki
2025-04-21T13:04:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,174328196n,18740Ki
2025-04-21T13:04:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,785821n,18940Ki
2025-04-21T13:04:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,209295n,5896Ki
2025-04-21T13:04:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483513n,14320Ki
2025-04-21T13:04:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81845n,15004Ki
2025-04-21T13:04:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68977n,17784Ki
2025-04-21T13:04:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247328n,12064Ki
2025-04-21T13:04:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166498n,21832Ki
2025-04-21T13:04:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247538n,12076Ki
2025-04-21T13:04:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,145047904n,17592Ki
2025-04-21T13:04:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,174328196n,18740Ki
2025-04-21T13:04:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,785821n,18940Ki
2025-04-21T13:04:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,209295n,5896Ki
2025-04-21T13:04:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483513n,14320Ki
2025-04-21T13:04:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81845n,15004Ki
2025-04-21T13:04:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68977n,17784Ki
2025-04-21T13:04:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247328n,12064Ki
2025-04-21T13:04:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166498n,21832Ki
2025-04-21T13:04:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247538n,12076Ki
2025-04-21T13:04:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,145047904n,17592Ki
2025-04-21T13:04:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,174328196n,18740Ki
2025-04-21T13:04:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,785821n,18940Ki
2025-04-21T13:04:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,209295n,5896Ki
2025-04-21T13:04:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483513n,14320Ki
2025-04-21T13:04:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81845n,15004Ki
2025-04-21T13:04:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68977n,17784Ki
2025-04-21T13:04:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247328n,12064Ki
2025-04-21T13:04:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166498n,21832Ki
2025-04-21T13:04:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247538n,12076Ki
2025-04-21T13:04:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,145047904n,17592Ki
2025-04-21T13:04:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,174328196n,18740Ki
2025-04-21T13:04:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,785821n,18940Ki
2025-04-21T13:04:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,209295n,5896Ki
2025-04-21T13:04:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483513n,14320Ki
2025-04-21T13:04:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81845n,15004Ki
2025-04-21T13:04:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68977n,17784Ki
2025-04-21T13:04:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247328n,12064Ki
2025-04-21T13:04:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166498n,21832Ki
2025-04-21T13:04:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247538n,12076Ki
2025-04-21T13:04:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,145047904n,17592Ki
2025-04-21T13:04:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,174328196n,18740Ki
2025-04-21T13:04:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,785821n,18940Ki
2025-04-21T13:04:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,209295n,5896Ki
2025-04-21T13:04:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483513n,14320Ki
2025-04-21T13:04:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81845n,15004Ki
2025-04-21T13:04:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68977n,17784Ki
2025-04-21T13:04:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247328n,12064Ki
2025-04-21T13:04:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112826n,21832Ki
2025-04-21T13:04:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247538n,12076Ki
2025-04-21T13:04:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,145047904n,17592Ki
2025-04-21T13:04:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,174328196n,18740Ki
2025-04-21T13:04:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,785821n,18940Ki
2025-04-21T13:04:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,209295n,5896Ki
2025-04-21T13:04:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483513n,14320Ki
2025-04-21T13:04:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81845n,15004Ki
2025-04-21T13:04:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68977n,17784Ki
2025-04-21T13:04:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247328n,12064Ki
2025-04-21T13:04:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166498n,21832Ki
2025-04-21T13:04:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247538n,12076Ki
2025-04-21T13:04:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,145047904n,17592Ki
2025-04-21T13:04:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,174328196n,18740Ki
2025-04-21T13:04:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,785821n,18940Ki
2025-04-21T13:04:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,209295n,5896Ki
2025-04-21T13:04:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483513n,14320Ki
2025-04-21T13:04:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81845n,15004Ki
2025-04-21T13:04:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68977n,17784Ki
2025-04-21T13:04:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247328n,12064Ki
2025-04-21T13:04:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112826n,21832Ki
2025-04-21T13:04:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247538n,12076Ki
2025-04-21T13:04:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,145047904n,17592Ki
2025-04-21T13:04:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,174328196n,18740Ki
2025-04-21T13:04:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,785821n,18940Ki
2025-04-21T13:04:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,209295n,5896Ki
2025-04-21T13:04:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483513n,14320Ki
2025-04-21T13:04:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81845n,15004Ki
2025-04-21T13:04:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68977n,17784Ki
2025-04-21T13:04:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247328n,12064Ki
2025-04-21T13:04:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,112826n,21832Ki
2025-04-21T13:04:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247538n,12076Ki
2025-04-21T13:04:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,145047904n,17592Ki
2025-04-21T13:04:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,174328196n,18740Ki
2025-04-21T13:04:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,785821n,18940Ki
2025-04-21T13:04:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,209295n,5896Ki
2025-04-21T13:04:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,483513n,14320Ki
2025-04-21T13:04:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81845n,15004Ki
2025-04-21T13:04:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68977n,17784Ki
2025-04-21T13:04:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247328n,12064Ki
2025-04-21T13:04:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166498n,21832Ki
2025-04-21T13:04:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247538n,12076Ki
2025-04-21T13:04:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,145047904n,17592Ki
2025-04-21T13:04:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,174328196n,18740Ki
2025-04-21T13:04:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:04:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,338657n,5900Ki
2025-04-21T13:04:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:04:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:04:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143012n,17784Ki
2025-04-21T13:04:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:04:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:04:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
