timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T11:57:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:17Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:17Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:17Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:19Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:19Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:19Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:20Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:20Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:20Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:21Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:21Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:21Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:22Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:22Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:22Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:24Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:24Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:24Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:25Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:25Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:25Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:26Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:26Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:26Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:27Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:27Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:27Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:28Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:28Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:28Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:30Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:30Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:30Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:31Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:31Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:31Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:32Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:32Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:32Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:33Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:33Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:33Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:35Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:35Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:35Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:36Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:36Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:36Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:37Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:37Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:37Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:38Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:38Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:38Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:40Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:40Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:40Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:41Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:41Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:41Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:42Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:42Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:42Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:43Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:43Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:43Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:44Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:44Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:44Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:46Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:46Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:46Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:47Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:47Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:47Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:48Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:48Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:48Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:49Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:49Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:49Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:50Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:50Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:50Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:52Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:52Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:52Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:53Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:53Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:53Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:54Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:54Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:54Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:55Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:55Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:55Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:57Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:57Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:57Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:58Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:58Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:58Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:57:59Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:57:59Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:57:59Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:57:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:58:00Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:58:00Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:58:00Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:58:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:58:01Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1415257n,51508Ki
2025-05-18T11:58:01Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,35322n,3664Ki
2025-05-18T11:58:01Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,170781696n,8880Ki
2025-05-18T11:58:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,316867431n,45052Ki
2025-05-18T11:58:03Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:03Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:03Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:04Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:04Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:04Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:05Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:05Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:05Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:07Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:07Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:07Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:08Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:08Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:08Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:09Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:09Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:09Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:10Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:10Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:10Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:12Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:12Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:12Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:13Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:13Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:13Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:14Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:14Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:14Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:15Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:15Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:15Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:16Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:16Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:16Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:18Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:18Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:18Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:19Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:19Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:19Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:20Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
2025-05-18T11:58:20Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31867n,3668Ki
2025-05-18T11:58:20Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,1674121n,8624Ki
2025-05-18T11:58:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,2015091n,45048Ki
2025-05-18T11:58:21Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1464867n,51516Ki
