timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:11:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67311n,17776Ki
2025-04-21T13:11:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,232801n,12064Ki
2025-04-21T13:11:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114970n,21828Ki
2025-04-21T13:11:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236937n,12080Ki
2025-04-21T13:11:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,267853492n,17248Ki
2025-04-21T13:11:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,217598575n,17664Ki
2025-04-21T13:11:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871788n,18980Ki
2025-04-21T13:11:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183870n,5888Ki
2025-04-21T13:11:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,427792n,14260Ki
2025-04-21T13:11:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15004Ki
2025-04-21T13:11:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,62406n,17776Ki
2025-04-21T13:11:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,234493n,12060Ki
2025-04-21T13:11:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103953n,21828Ki
2025-04-21T13:11:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236937n,12080Ki
2025-04-21T13:11:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,165170055n,17244Ki
2025-04-21T13:11:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,217598575n,17664Ki
2025-04-21T13:11:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,849348n,18980Ki
2025-04-21T13:11:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,184353n,5896Ki
2025-04-21T13:11:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,427792n,14260Ki
2025-04-21T13:11:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15004Ki
2025-04-21T13:11:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67311n,17776Ki
2025-04-21T13:11:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,232801n,12064Ki
2025-04-21T13:11:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114970n,21828Ki
2025-04-21T13:11:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236937n,12080Ki
2025-04-21T13:11:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,267853492n,17248Ki
2025-04-21T13:11:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,217598575n,17664Ki
2025-04-21T13:11:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871788n,18980Ki
2025-04-21T13:11:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183870n,5888Ki
2025-04-21T13:11:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,427792n,14260Ki
2025-04-21T13:11:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15004Ki
2025-04-21T13:11:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,62406n,17776Ki
2025-04-21T13:11:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,234493n,12060Ki
2025-04-21T13:11:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103953n,21828Ki
2025-04-21T13:11:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236937n,12080Ki
2025-04-21T13:11:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,165170055n,17244Ki
2025-04-21T13:11:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,217598575n,17664Ki
2025-04-21T13:11:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871788n,18980Ki
2025-04-21T13:11:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183870n,5888Ki
2025-04-21T13:11:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,427792n,14260Ki
2025-04-21T13:11:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15004Ki
2025-04-21T13:11:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,62406n,17776Ki
2025-04-21T13:11:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,234493n,12060Ki
2025-04-21T13:11:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103953n,21828Ki
2025-04-21T13:11:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236937n,12080Ki
2025-04-21T13:11:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,165170055n,17244Ki
2025-04-21T13:11:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,217598575n,17664Ki
2025-04-21T13:11:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,849348n,18980Ki
2025-04-21T13:11:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,184353n,5896Ki
2025-04-21T13:11:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,427792n,14260Ki
2025-04-21T13:11:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15004Ki
2025-04-21T13:11:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67311n,17776Ki
2025-04-21T13:11:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,232801n,12064Ki
2025-04-21T13:11:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114970n,21828Ki
2025-04-21T13:11:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236937n,12080Ki
2025-04-21T13:11:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,267853492n,17248Ki
2025-04-21T13:11:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,217598575n,17664Ki
2025-04-21T13:11:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,849348n,18980Ki
2025-04-21T13:11:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,184353n,5896Ki
2025-04-21T13:11:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,427792n,14260Ki
2025-04-21T13:11:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15004Ki
2025-04-21T13:11:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67311n,17776Ki
2025-04-21T13:11:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,232801n,12064Ki
2025-04-21T13:11:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114970n,21828Ki
2025-04-21T13:11:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236937n,12080Ki
2025-04-21T13:11:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,267853492n,17248Ki
2025-04-21T13:11:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,217598575n,17664Ki
2025-04-21T13:11:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871788n,18980Ki
2025-04-21T13:11:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183870n,5888Ki
2025-04-21T13:11:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,427792n,14260Ki
2025-04-21T13:11:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15004Ki
2025-04-21T13:11:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,62406n,17776Ki
2025-04-21T13:11:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,234493n,12060Ki
2025-04-21T13:11:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103953n,21828Ki
2025-04-21T13:11:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236937n,12080Ki
2025-04-21T13:11:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,165170055n,17244Ki
2025-04-21T13:11:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,217598575n,17664Ki
2025-04-21T13:11:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871788n,18980Ki
2025-04-21T13:11:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183870n,5888Ki
2025-04-21T13:11:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,427792n,14260Ki
2025-04-21T13:11:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15004Ki
2025-04-21T13:11:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,62406n,17776Ki
2025-04-21T13:11:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,234493n,12060Ki
2025-04-21T13:11:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103953n,21828Ki
2025-04-21T13:11:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236937n,12080Ki
2025-04-21T13:11:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,165170055n,17244Ki
2025-04-21T13:11:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,217598575n,17664Ki
2025-04-21T13:11:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871788n,18980Ki
2025-04-21T13:11:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183870n,5888Ki
2025-04-21T13:11:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,427792n,14260Ki
2025-04-21T13:11:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15004Ki
2025-04-21T13:11:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,62406n,17776Ki
2025-04-21T13:11:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,234493n,12060Ki
2025-04-21T13:11:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103953n,21828Ki
2025-04-21T13:11:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236937n,12080Ki
2025-04-21T13:11:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,165170055n,17244Ki
2025-04-21T13:11:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,217598575n,17664Ki
2025-04-21T13:11:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,849348n,18980Ki
2025-04-21T13:11:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,184353n,5896Ki
2025-04-21T13:11:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,427792n,14260Ki
2025-04-21T13:11:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15004Ki
2025-04-21T13:11:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67311n,17776Ki
2025-04-21T13:11:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,232801n,12064Ki
2025-04-21T13:11:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114970n,21828Ki
2025-04-21T13:11:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236937n,12080Ki
2025-04-21T13:11:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,267853492n,17248Ki
2025-04-21T13:11:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,217598575n,17664Ki
2025-04-21T13:11:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,849348n,18980Ki
2025-04-21T13:11:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,184353n,5896Ki
2025-04-21T13:11:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,427792n,14260Ki
2025-04-21T13:11:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15004Ki
2025-04-21T13:11:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67311n,17776Ki
2025-04-21T13:11:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,232801n,12064Ki
2025-04-21T13:11:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114970n,21828Ki
2025-04-21T13:11:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236937n,12080Ki
2025-04-21T13:11:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,267853492n,17248Ki
2025-04-21T13:11:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,217598575n,17664Ki
2025-04-21T13:11:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,849348n,18980Ki
2025-04-21T13:11:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,184353n,5896Ki
2025-04-21T13:11:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,427792n,14260Ki
2025-04-21T13:11:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15004Ki
2025-04-21T13:11:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67311n,17776Ki
2025-04-21T13:11:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,232801n,12064Ki
2025-04-21T13:11:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114970n,21828Ki
2025-04-21T13:11:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236937n,12080Ki
2025-04-21T13:11:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,267853492n,17248Ki
2025-04-21T13:11:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,217598575n,17664Ki
2025-04-21T13:11:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871788n,18980Ki
2025-04-21T13:11:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183870n,5888Ki
2025-04-21T13:11:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,427792n,14260Ki
2025-04-21T13:11:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15004Ki
2025-04-21T13:11:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,62406n,17776Ki
2025-04-21T13:11:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,234493n,12060Ki
2025-04-21T13:11:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103953n,21828Ki
2025-04-21T13:11:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236937n,12080Ki
2025-04-21T13:11:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,165170055n,17244Ki
2025-04-21T13:11:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,217598575n,17664Ki
2025-04-21T13:11:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,849348n,18980Ki
2025-04-21T13:11:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,184353n,5896Ki
2025-04-21T13:11:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,427792n,14260Ki
2025-04-21T13:11:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15004Ki
2025-04-21T13:11:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67311n,17776Ki
2025-04-21T13:11:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,232801n,12064Ki
2025-04-21T13:11:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114970n,21828Ki
2025-04-21T13:11:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236937n,12080Ki
2025-04-21T13:11:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,267853492n,17248Ki
2025-04-21T13:11:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,217598575n,17664Ki
2025-04-21T13:11:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,849348n,18980Ki
2025-04-21T13:11:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,184353n,5896Ki
2025-04-21T13:11:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,427792n,14260Ki
2025-04-21T13:11:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15004Ki
2025-04-21T13:11:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67311n,17776Ki
2025-04-21T13:11:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,232801n,12064Ki
2025-04-21T13:11:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114970n,21828Ki
2025-04-21T13:11:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236937n,12080Ki
2025-04-21T13:11:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,267853492n,17248Ki
2025-04-21T13:11:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,217598575n,17664Ki
2025-04-21T13:11:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,849348n,18980Ki
2025-04-21T13:11:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,184353n,5896Ki
2025-04-21T13:11:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,427792n,14260Ki
2025-04-21T13:11:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15004Ki
2025-04-21T13:11:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67311n,17776Ki
2025-04-21T13:11:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,232801n,12064Ki
2025-04-21T13:11:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114970n,21828Ki
2025-04-21T13:11:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236937n,12080Ki
2025-04-21T13:11:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,267853492n,17248Ki
2025-04-21T13:11:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,217598575n,17664Ki
2025-04-21T13:11:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871788n,18980Ki
2025-04-21T13:11:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183870n,5888Ki
2025-04-21T13:11:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,427792n,14260Ki
2025-04-21T13:11:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15004Ki
2025-04-21T13:11:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,62406n,17776Ki
2025-04-21T13:11:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,234493n,12060Ki
2025-04-21T13:11:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103953n,21828Ki
2025-04-21T13:11:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236937n,12080Ki
2025-04-21T13:11:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,165170055n,17244Ki
2025-04-21T13:11:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,217598575n,17664Ki
2025-04-21T13:11:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871788n,18980Ki
2025-04-21T13:11:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183870n,5888Ki
2025-04-21T13:11:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,427792n,14260Ki
2025-04-21T13:11:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15004Ki
2025-04-21T13:11:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,62406n,17776Ki
2025-04-21T13:11:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,234493n,12060Ki
2025-04-21T13:11:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103953n,21828Ki
2025-04-21T13:11:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236937n,12080Ki
2025-04-21T13:11:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,165170055n,17244Ki
2025-04-21T13:11:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,217598575n,17664Ki
2025-04-21T13:11:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,871788n,18980Ki
2025-04-21T13:11:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183870n,5888Ki
2025-04-21T13:11:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,427792n,14260Ki
2025-04-21T13:11:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15004Ki
2025-04-21T13:11:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,62406n,17776Ki
2025-04-21T13:11:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,234493n,12060Ki
2025-04-21T13:11:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103953n,21828Ki
2025-04-21T13:11:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236937n,12080Ki
2025-04-21T13:11:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,165170055n,17244Ki
2025-04-21T13:11:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,217598575n,17664Ki
2025-04-21T13:11:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,849348n,18980Ki
2025-04-21T13:11:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,184353n,5896Ki
2025-04-21T13:11:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,427792n,14260Ki
2025-04-21T13:11:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15004Ki
2025-04-21T13:11:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67311n,17776Ki
2025-04-21T13:11:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,232801n,12064Ki
2025-04-21T13:11:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114970n,21828Ki
2025-04-21T13:11:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236937n,12080Ki
2025-04-21T13:11:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,267853492n,17248Ki
2025-04-21T13:11:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,217598575n,17664Ki
2025-04-21T13:11:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,849348n,18980Ki
2025-04-21T13:11:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,184353n,5896Ki
2025-04-21T13:11:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,427792n,14260Ki
2025-04-21T13:11:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74096n,15004Ki
2025-04-21T13:11:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67311n,17776Ki
2025-04-21T13:11:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,232801n,12064Ki
2025-04-21T13:11:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,114970n,21828Ki
2025-04-21T13:11:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236937n,12080Ki
