timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T12:05:53Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31670n,3668Ki
2025-05-18T12:05:53Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,346932965n,9056Ki
2025-05-18T12:05:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,601757568n,45068Ki
2025-05-18T12:05:54Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1165570n,51960Ki
2025-05-18T12:05:54Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31670n,3668Ki
2025-05-18T12:05:54Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,346932965n,9056Ki
2025-05-18T12:05:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,601757568n,45068Ki
2025-05-18T12:05:55Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1165570n,51960Ki
2025-05-18T12:05:55Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31670n,3668Ki
2025-05-18T12:05:55Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,346932965n,9056Ki
2025-05-18T12:05:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,601757568n,45068Ki
2025-05-18T12:05:56Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1165570n,51960Ki
2025-05-18T12:05:56Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31670n,3668Ki
2025-05-18T12:05:56Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,346932965n,9056Ki
2025-05-18T12:05:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,601757568n,45068Ki
2025-05-18T12:05:57Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1165570n,51960Ki
2025-05-18T12:05:57Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31670n,3668Ki
2025-05-18T12:05:57Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,346932965n,9056Ki
2025-05-18T12:05:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,601757568n,45068Ki
2025-05-18T12:05:59Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1165570n,51960Ki
2025-05-18T12:05:59Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31670n,3668Ki
2025-05-18T12:05:59Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,346932965n,9056Ki
2025-05-18T12:05:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,601757568n,45068Ki
2025-05-18T12:06:00Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1165570n,51960Ki
2025-05-18T12:06:00Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31670n,3668Ki
2025-05-18T12:06:00Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,346932965n,9056Ki
2025-05-18T12:06:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,601757568n,45068Ki
2025-05-18T12:06:01Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1165570n,51960Ki
2025-05-18T12:06:01Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31670n,3668Ki
2025-05-18T12:06:01Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,346932965n,9056Ki
2025-05-18T12:06:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,601757568n,45068Ki
2025-05-18T12:06:02Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1540963n,51960Ki
2025-05-18T12:06:02Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32018n,3668Ki
2025-05-18T12:06:02Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,428122562n,8992Ki
2025-05-18T12:06:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,713857324n,45088Ki
2025-05-18T12:06:04Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1540963n,51960Ki
2025-05-18T12:06:04Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32018n,3668Ki
2025-05-18T12:06:04Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,428122562n,8992Ki
2025-05-18T12:06:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,713857324n,45088Ki
2025-05-18T12:06:05Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1540963n,51960Ki
2025-05-18T12:06:05Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32018n,3668Ki
2025-05-18T12:06:05Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,428122562n,8992Ki
2025-05-18T12:06:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,713857324n,45088Ki
2025-05-18T12:06:06Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1540963n,51960Ki
2025-05-18T12:06:06Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32018n,3668Ki
2025-05-18T12:06:06Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,428122562n,8992Ki
2025-05-18T12:06:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,713857324n,45088Ki
2025-05-18T12:06:07Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1540963n,51960Ki
2025-05-18T12:06:07Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32018n,3668Ki
2025-05-18T12:06:07Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,428122562n,8992Ki
2025-05-18T12:06:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,713857324n,45088Ki
2025-05-18T12:06:09Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1540963n,51960Ki
2025-05-18T12:06:09Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32018n,3668Ki
2025-05-18T12:06:09Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,428122562n,8992Ki
2025-05-18T12:06:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,713857324n,45088Ki
