timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:15:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:15:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2157938n,47588Ki
2025-04-21T11:15:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1598334n,47596Ki
2025-04-21T11:15:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1693343n,6968Ki
2025-04-21T11:15:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:15:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2096315n,47588Ki
2025-04-21T11:15:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1598334n,47596Ki
2025-04-21T11:15:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1693343n,6968Ki
2025-04-21T11:15:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:15:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2096315n,47588Ki
2025-04-21T11:15:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1598334n,47596Ki
2025-04-21T11:15:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1693343n,6968Ki
2025-04-21T11:15:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:15:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2157938n,47588Ki
2025-04-21T11:16:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1598334n,47596Ki
2025-04-21T11:16:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1693343n,6968Ki
2025-04-21T11:16:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:16:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2157938n,47588Ki
2025-04-21T11:16:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1598334n,47596Ki
2025-04-21T11:16:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1693343n,6968Ki
2025-04-21T11:16:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:16:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2096315n,47588Ki
2025-04-21T11:16:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1598334n,47596Ki
2025-04-21T11:16:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1693343n,6968Ki
2025-04-21T11:16:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:16:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2096315n,47588Ki
2025-04-21T11:16:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1598334n,47596Ki
2025-04-21T11:16:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1693343n,6968Ki
2025-04-21T11:16:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:16:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2157938n,47588Ki
2025-04-21T11:16:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1598334n,47596Ki
2025-04-21T11:16:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1693343n,6968Ki
2025-04-21T11:16:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:16:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2157938n,47588Ki
2025-04-21T11:16:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1598334n,47596Ki
2025-04-21T11:16:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1693343n,6968Ki
2025-04-21T11:16:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:16:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2157938n,47588Ki
2025-04-21T11:16:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1598334n,47596Ki
2025-04-21T11:16:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1693343n,6968Ki
2025-04-21T11:16:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:16:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2157938n,47588Ki
2025-04-21T11:16:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1598334n,47596Ki
2025-04-21T11:16:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1693343n,6968Ki
2025-04-21T11:16:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:16:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2096315n,47588Ki
2025-04-21T11:16:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1598334n,47596Ki
2025-04-21T11:16:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1693343n,6968Ki
2025-04-21T11:16:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:16:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2096315n,47588Ki
2025-04-21T11:16:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1598334n,47596Ki
2025-04-21T11:16:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1693343n,6968Ki
2025-04-21T11:16:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:16:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2157938n,47588Ki
2025-04-21T11:16:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1598334n,47596Ki
2025-04-21T11:16:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1693343n,6968Ki
2025-04-21T11:16:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:16:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2096315n,47588Ki
2025-04-21T11:16:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1598334n,47596Ki
2025-04-21T11:16:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1693343n,6968Ki
2025-04-21T11:16:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:16:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2157938n,47588Ki
2025-04-21T11:16:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1598334n,47596Ki
2025-04-21T11:16:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1693343n,6968Ki
2025-04-21T11:16:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:16:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2096315n,47588Ki
2025-04-21T11:16:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1598334n,47596Ki
2025-04-21T11:16:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1693343n,6968Ki
2025-04-21T11:16:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:16:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2157938n,47588Ki
2025-04-21T11:16:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1598334n,47596Ki
2025-04-21T11:16:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1693343n,6968Ki
2025-04-21T11:16:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:16:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2157938n,47588Ki
2025-04-21T11:16:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1598334n,47596Ki
2025-04-21T11:16:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1693343n,6968Ki
2025-04-21T11:16:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:16:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2157938n,47588Ki
2025-04-21T11:16:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1598334n,47596Ki
2025-04-21T11:16:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1693343n,6968Ki
2025-04-21T11:16:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:16:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2096315n,47588Ki
2025-04-21T11:16:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1598334n,47596Ki
2025-04-21T11:16:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1693343n,6968Ki
2025-04-21T11:16:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:16:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2157938n,47588Ki
2025-04-21T11:16:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1598334n,47596Ki
2025-04-21T11:16:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1693343n,6968Ki
2025-04-21T11:16:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,78771n,1708Ki
2025-04-21T11:16:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2096315n,47588Ki
