timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:25:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905423n,18024Ki
2025-05-18T13:25:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167590n,3944Ki
2025-05-18T13:25:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437843n,14452Ki
2025-05-18T13:25:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104561n,11792Ki
2025-05-18T13:25:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,128309n,15840Ki
2025-05-18T13:25:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,254522n,10040Ki
2025-05-18T13:25:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,198502n,18352Ki
2025-05-18T13:25:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239237n,11768Ki
2025-05-18T13:25:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28965997n,15996Ki
2025-05-18T13:25:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,33029550n,18064Ki
2025-05-18T13:25:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905423n,18024Ki
2025-05-18T13:25:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167590n,3944Ki
2025-05-18T13:25:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437843n,14452Ki
2025-05-18T13:25:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104561n,11792Ki
2025-05-18T13:25:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,128309n,15840Ki
2025-05-18T13:25:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,254522n,10040Ki
2025-05-18T13:25:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,198502n,18352Ki
2025-05-18T13:25:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239237n,11768Ki
2025-05-18T13:25:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28965997n,15996Ki
2025-05-18T13:25:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,33029550n,18064Ki
2025-05-18T13:25:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905423n,18024Ki
2025-05-18T13:25:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167590n,3944Ki
2025-05-18T13:25:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437843n,14452Ki
2025-05-18T13:25:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104561n,11792Ki
2025-05-18T13:25:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,128309n,15840Ki
2025-05-18T13:25:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,254522n,10040Ki
2025-05-18T13:25:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,198502n,18352Ki
2025-05-18T13:25:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239237n,11768Ki
2025-05-18T13:25:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28965997n,15996Ki
2025-05-18T13:25:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,33029550n,18064Ki
2025-05-18T13:25:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905423n,18024Ki
2025-05-18T13:25:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167590n,3944Ki
2025-05-18T13:25:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437843n,14452Ki
2025-05-18T13:25:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104561n,11792Ki
2025-05-18T13:25:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,128309n,15840Ki
2025-05-18T13:25:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,254522n,10040Ki
2025-05-18T13:25:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,198502n,18352Ki
2025-05-18T13:25:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239237n,11768Ki
2025-05-18T13:25:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28965997n,15996Ki
2025-05-18T13:25:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,33029550n,18064Ki
2025-05-18T13:25:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905423n,18024Ki
2025-05-18T13:25:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167590n,3944Ki
2025-05-18T13:25:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437843n,14452Ki
2025-05-18T13:25:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104561n,11792Ki
2025-05-18T13:25:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,128309n,15840Ki
2025-05-18T13:25:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,254522n,10040Ki
2025-05-18T13:25:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,198502n,18352Ki
2025-05-18T13:25:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239237n,11768Ki
2025-05-18T13:25:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28965997n,15996Ki
2025-05-18T13:25:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,33029550n,18064Ki
2025-05-18T13:26:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905423n,18024Ki
2025-05-18T13:26:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167590n,3944Ki
2025-05-18T13:26:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437843n,14452Ki
2025-05-18T13:26:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104561n,11792Ki
2025-05-18T13:26:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,128309n,15840Ki
2025-05-18T13:26:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,254522n,10040Ki
2025-05-18T13:26:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,198502n,18352Ki
2025-05-18T13:26:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239237n,11768Ki
2025-05-18T13:26:00Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28965997n,15996Ki
2025-05-18T13:26:00Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,33029550n,18064Ki
2025-05-18T13:26:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905423n,18024Ki
2025-05-18T13:26:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,167590n,3944Ki
2025-05-18T13:26:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437843n,14452Ki
2025-05-18T13:26:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104561n,11792Ki
2025-05-18T13:26:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,128309n,15840Ki
2025-05-18T13:26:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,254522n,10040Ki
2025-05-18T13:26:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,198502n,18352Ki
2025-05-18T13:26:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,239237n,11768Ki
2025-05-18T13:26:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28965997n,15996Ki
2025-05-18T13:26:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,33029550n,18064Ki
2025-05-18T13:26:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,792666n,18024Ki
2025-05-18T13:26:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165625n,3944Ki
2025-05-18T13:26:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,473395n,14452Ki
2025-05-18T13:26:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67913n,11788Ki
2025-05-18T13:26:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,79479n,15840Ki
2025-05-18T13:26:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231065n,10024Ki
2025-05-18T13:26:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,110658n,18352Ki
2025-05-18T13:26:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,250934n,11768Ki
2025-05-18T13:26:03Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,59999483n,15860Ki
2025-05-18T13:26:03Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,58393319n,18064Ki
2025-05-18T13:26:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,792666n,18024Ki
2025-05-18T13:26:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165625n,3944Ki
2025-05-18T13:26:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,473395n,14452Ki
2025-05-18T13:26:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67913n,11788Ki
2025-05-18T13:26:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,79479n,15840Ki
2025-05-18T13:26:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231065n,10024Ki
2025-05-18T13:26:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,110658n,18352Ki
2025-05-18T13:26:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,250934n,11768Ki
2025-05-18T13:26:04Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,59999483n,15860Ki
2025-05-18T13:26:04Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,58393319n,18064Ki
2025-05-18T13:26:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,792666n,18024Ki
2025-05-18T13:26:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165625n,3944Ki
2025-05-18T13:26:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,473395n,14452Ki
2025-05-18T13:26:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67913n,11788Ki
2025-05-18T13:26:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,79479n,15840Ki
2025-05-18T13:26:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231065n,10024Ki
2025-05-18T13:26:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,110658n,18352Ki
2025-05-18T13:26:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,250934n,11768Ki
2025-05-18T13:26:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,59999483n,15860Ki
2025-05-18T13:26:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,58393319n,18064Ki
2025-05-18T13:26:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,792666n,18024Ki
2025-05-18T13:26:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165625n,3944Ki
2025-05-18T13:26:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,473395n,14452Ki
2025-05-18T13:26:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67913n,11788Ki
2025-05-18T13:26:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,79479n,15840Ki
2025-05-18T13:26:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231065n,10024Ki
2025-05-18T13:26:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,110658n,18352Ki
2025-05-18T13:26:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,250934n,11768Ki
2025-05-18T13:26:07Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,59999483n,15860Ki
2025-05-18T13:26:07Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,58393319n,18064Ki
2025-05-18T13:26:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,792666n,18024Ki
2025-05-18T13:26:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165625n,3944Ki
2025-05-18T13:26:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,473395n,14452Ki
2025-05-18T13:26:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67913n,11788Ki
2025-05-18T13:26:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,79479n,15840Ki
2025-05-18T13:26:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231065n,10024Ki
2025-05-18T13:26:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,110658n,18352Ki
2025-05-18T13:26:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,250934n,11768Ki
2025-05-18T13:26:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,59999483n,15860Ki
2025-05-18T13:26:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,58393319n,18064Ki
2025-05-18T13:26:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,792666n,18024Ki
2025-05-18T13:26:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165625n,3944Ki
2025-05-18T13:26:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,473395n,14452Ki
2025-05-18T13:26:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67913n,11788Ki
2025-05-18T13:26:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,79479n,15840Ki
2025-05-18T13:26:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231065n,10024Ki
2025-05-18T13:26:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,110658n,18352Ki
2025-05-18T13:26:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,250934n,11768Ki
2025-05-18T13:26:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,59999483n,15860Ki
2025-05-18T13:26:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,58393319n,18064Ki
2025-05-18T13:26:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,792666n,18024Ki
2025-05-18T13:26:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165625n,3944Ki
2025-05-18T13:26:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,473395n,14452Ki
2025-05-18T13:26:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67913n,11788Ki
2025-05-18T13:26:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,79479n,15840Ki
2025-05-18T13:26:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231065n,10024Ki
2025-05-18T13:26:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,110658n,18352Ki
2025-05-18T13:26:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,250934n,11768Ki
2025-05-18T13:26:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,59999483n,15860Ki
2025-05-18T13:26:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,58393319n,18064Ki
2025-05-18T13:26:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,792666n,18024Ki
2025-05-18T13:26:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165625n,3944Ki
2025-05-18T13:26:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,473395n,14452Ki
2025-05-18T13:26:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67913n,11788Ki
2025-05-18T13:26:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,79479n,15840Ki
2025-05-18T13:26:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231065n,10024Ki
2025-05-18T13:26:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,110658n,18352Ki
2025-05-18T13:26:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,250934n,11768Ki
2025-05-18T13:26:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,59999483n,15860Ki
2025-05-18T13:26:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,58393319n,18064Ki
2025-05-18T13:26:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,792666n,18024Ki
2025-05-18T13:26:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165625n,3944Ki
2025-05-18T13:26:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,473395n,14452Ki
2025-05-18T13:26:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67913n,11788Ki
2025-05-18T13:26:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,79479n,15840Ki
2025-05-18T13:26:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231065n,10024Ki
2025-05-18T13:26:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,110658n,18352Ki
2025-05-18T13:26:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,250934n,11768Ki
2025-05-18T13:26:14Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,59999483n,15860Ki
2025-05-18T13:26:14Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,58393319n,18064Ki
2025-05-18T13:26:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,792666n,18024Ki
2025-05-18T13:26:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165625n,3944Ki
2025-05-18T13:26:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,473395n,14452Ki
2025-05-18T13:26:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67913n,11788Ki
2025-05-18T13:26:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,79479n,15840Ki
2025-05-18T13:26:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231065n,10024Ki
2025-05-18T13:26:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,110658n,18352Ki
2025-05-18T13:26:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,250934n,11768Ki
2025-05-18T13:26:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,59999483n,15860Ki
2025-05-18T13:26:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,58393319n,18064Ki
2025-05-18T13:26:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,792666n,18024Ki
2025-05-18T13:26:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165625n,3944Ki
2025-05-18T13:26:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,473395n,14452Ki
2025-05-18T13:26:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67913n,11788Ki
2025-05-18T13:26:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,79479n,15840Ki
2025-05-18T13:26:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231065n,10024Ki
2025-05-18T13:26:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,110658n,18352Ki
2025-05-18T13:26:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,250934n,11768Ki
2025-05-18T13:26:17Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,59999483n,15860Ki
2025-05-18T13:26:17Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,58393319n,18064Ki
2025-05-18T13:26:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,792666n,18024Ki
2025-05-18T13:26:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165625n,3944Ki
2025-05-18T13:26:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,473395n,14452Ki
2025-05-18T13:26:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67913n,11788Ki
2025-05-18T13:26:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,79479n,15840Ki
2025-05-18T13:26:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231065n,10024Ki
2025-05-18T13:26:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,110658n,18352Ki
2025-05-18T13:26:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,250934n,11768Ki
2025-05-18T13:26:18Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,59999483n,15860Ki
2025-05-18T13:26:18Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,58393319n,18064Ki
2025-05-18T13:26:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,792666n,18024Ki
2025-05-18T13:26:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165625n,3944Ki
2025-05-18T13:26:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,473395n,14452Ki
2025-05-18T13:26:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67913n,11788Ki
2025-05-18T13:26:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,79479n,15840Ki
2025-05-18T13:26:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231065n,10024Ki
2025-05-18T13:26:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,110658n,18352Ki
2025-05-18T13:26:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,250934n,11768Ki
2025-05-18T13:26:20Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,59999483n,15860Ki
2025-05-18T13:26:20Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,58393319n,18064Ki
2025-05-18T13:26:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,792666n,18024Ki
2025-05-18T13:26:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165625n,3944Ki
2025-05-18T13:26:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,473395n,14452Ki
2025-05-18T13:26:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67913n,11788Ki
2025-05-18T13:26:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,79479n,15840Ki
2025-05-18T13:26:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231065n,10024Ki
2025-05-18T13:26:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,110658n,18352Ki
2025-05-18T13:26:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,250934n,11768Ki
2025-05-18T13:26:21Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,59999483n,15860Ki
2025-05-18T13:26:21Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,58393319n,18064Ki
2025-05-18T13:26:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,792666n,18024Ki
2025-05-18T13:26:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165625n,3944Ki
2025-05-18T13:26:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,473395n,14452Ki
2025-05-18T13:26:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,67913n,11788Ki
2025-05-18T13:26:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,79479n,15840Ki
2025-05-18T13:26:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231065n,10024Ki
