timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T12:03:10Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:11Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1312091n,52076Ki
2025-05-18T12:03:11Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:11Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:13Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1261554n,52076Ki
2025-05-18T12:03:13Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:13Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:14Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1312091n,52076Ki
2025-05-18T12:03:14Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:14Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:15Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1312091n,52076Ki
2025-05-18T12:03:15Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:15Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:16Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1312091n,52076Ki
2025-05-18T12:03:16Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:16Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:18Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1312091n,52076Ki
2025-05-18T12:03:18Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:18Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:19Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1261554n,52076Ki
2025-05-18T12:03:19Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:19Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:20Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1312091n,52076Ki
2025-05-18T12:03:20Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:20Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:21Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1312091n,52076Ki
2025-05-18T12:03:21Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:21Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:22Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1261554n,52076Ki
2025-05-18T12:03:22Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:22Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:24Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1261554n,52076Ki
2025-05-18T12:03:24Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:24Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:25Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1312091n,52076Ki
2025-05-18T12:03:25Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:25Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:26Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1261554n,52076Ki
2025-05-18T12:03:26Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:26Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:28Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1312091n,52076Ki
2025-05-18T12:03:28Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:28Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:29Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1312091n,52076Ki
2025-05-18T12:03:29Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:29Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:30Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1261554n,52076Ki
2025-05-18T12:03:30Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,32209n,3664Ki
2025-05-18T12:03:30Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,320175759n,8788Ki
2025-05-18T12:03:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,587152938n,45060Ki
2025-05-18T12:03:31Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1261554n,52076Ki
