timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:14:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82581n,17780Ki
2025-04-21T13:14:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254117n,12064Ki
2025-04-21T13:14:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,167755n,21832Ki
2025-04-21T13:14:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238234n,12076Ki
2025-04-21T13:14:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,327454250n,17836Ki
2025-04-21T13:14:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,335372583n,17976Ki
2025-04-21T13:14:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,824349n,18984Ki
2025-04-21T13:14:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,281558n,5888Ki
2025-04-21T13:14:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,497808n,14272Ki
2025-04-21T13:14:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128545n,15008Ki
2025-04-21T13:14:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82581n,17780Ki
2025-04-21T13:14:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254117n,12064Ki
2025-04-21T13:14:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,167755n,21832Ki
2025-04-21T13:14:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238234n,12076Ki
2025-04-21T13:14:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,327454250n,17836Ki
2025-04-21T13:14:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,335372583n,17976Ki
2025-04-21T13:14:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,804498n,18984Ki
2025-04-21T13:14:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,281558n,5888Ki
2025-04-21T13:14:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486894n,14272Ki
2025-04-21T13:14:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128545n,15008Ki
2025-04-21T13:14:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,129102n,17780Ki
2025-04-21T13:14:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254117n,12064Ki
2025-04-21T13:14:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,197900n,21832Ki
2025-04-21T13:14:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240318n,12080Ki
2025-04-21T13:14:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,327454250n,17836Ki
2025-04-21T13:14:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,335372583n,17976Ki
2025-04-21T13:14:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,804498n,18984Ki
2025-04-21T13:14:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,281558n,5888Ki
2025-04-21T13:14:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486894n,14272Ki
2025-04-21T13:14:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128545n,15008Ki
2025-04-21T13:14:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,129102n,17780Ki
2025-04-21T13:14:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254117n,12064Ki
2025-04-21T13:14:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,197900n,21832Ki
2025-04-21T13:14:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240318n,12080Ki
2025-04-21T13:14:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,327454250n,17836Ki
2025-04-21T13:14:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,335372583n,17976Ki
2025-04-21T13:14:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,824349n,18984Ki
2025-04-21T13:14:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,281558n,5888Ki
2025-04-21T13:14:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,497808n,14272Ki
2025-04-21T13:14:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128545n,15008Ki
2025-04-21T13:14:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82581n,17780Ki
2025-04-21T13:14:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254117n,12064Ki
2025-04-21T13:14:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,167755n,21832Ki
2025-04-21T13:14:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238234n,12076Ki
2025-04-21T13:14:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,327454250n,17836Ki
2025-04-21T13:14:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,335372583n,17976Ki
2025-04-21T13:14:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,804498n,18984Ki
2025-04-21T13:14:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,281558n,5888Ki
2025-04-21T13:14:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486894n,14272Ki
2025-04-21T13:14:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128545n,15008Ki
2025-04-21T13:14:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,129102n,17780Ki
2025-04-21T13:14:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254117n,12064Ki
2025-04-21T13:14:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,197900n,21832Ki
2025-04-21T13:14:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240318n,12080Ki
2025-04-21T13:14:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,327454250n,17836Ki
2025-04-21T13:14:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,335372583n,17976Ki
2025-04-21T13:14:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,824349n,18984Ki
2025-04-21T13:14:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,281558n,5888Ki
2025-04-21T13:14:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,497808n,14272Ki
2025-04-21T13:14:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128545n,15008Ki
2025-04-21T13:14:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82581n,17780Ki
2025-04-21T13:14:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254117n,12064Ki
2025-04-21T13:14:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,167755n,21832Ki
2025-04-21T13:14:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238234n,12076Ki
2025-04-21T13:14:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,327454250n,17836Ki
2025-04-21T13:14:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,335372583n,17976Ki
2025-04-21T13:14:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:14:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:14:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:14:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:14:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:14:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:14:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:14:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:14:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:14:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:14:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,824349n,18984Ki
2025-04-21T13:14:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,281558n,5888Ki
2025-04-21T13:14:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,497808n,14272Ki
2025-04-21T13:14:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,128545n,15008Ki
2025-04-21T13:14:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82581n,17780Ki
2025-04-21T13:14:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254117n,12064Ki
2025-04-21T13:14:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,167755n,21832Ki
2025-04-21T13:14:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238234n,12076Ki
2025-04-21T13:14:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,327454250n,17836Ki
2025-04-21T13:14:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,335372583n,17976Ki
2025-04-21T13:14:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:14:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:14:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:14:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:14:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:14:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:14:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:14:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:14:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:14:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:14:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:14:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:14:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:14:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:14:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:14:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:14:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:14:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:14:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:14:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:14:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:14:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:14:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:14:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:14:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:14:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:14:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:14:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:14:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:14:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:14:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:14:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:14:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:14:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:14:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:14:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:14:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:14:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:14:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:14:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:14:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:14:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:14:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:14:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:14:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:14:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:14:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:14:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:14:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:14:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:14:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:14:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:14:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:14:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:14:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:14:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:14:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:14:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:14:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:14:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:14:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837344n,18988Ki
2025-04-21T13:14:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,231111n,6020Ki
2025-04-21T13:14:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:14:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:14:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:14:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:14:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,88447n,21832Ki
2025-04-21T13:14:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249042n,12080Ki
2025-04-21T13:14:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:14:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:14:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:14:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:14:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:14:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:14:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:14:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:14:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:14:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:14:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:14:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:14:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837344n,18988Ki
2025-04-21T13:14:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,231111n,6020Ki
2025-04-21T13:14:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:14:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:14:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:14:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:14:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,88447n,21832Ki
2025-04-21T13:14:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249042n,12080Ki
2025-04-21T13:14:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:14:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837344n,18988Ki
2025-04-21T13:15:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,231111n,6020Ki
2025-04-21T13:15:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,88447n,21832Ki
2025-04-21T13:15:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249042n,12080Ki
2025-04-21T13:15:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837344n,18988Ki
2025-04-21T13:15:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,231111n,6020Ki
2025-04-21T13:15:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,88447n,21832Ki
2025-04-21T13:15:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249042n,12080Ki
2025-04-21T13:15:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:15:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:15:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:15:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:15:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837344n,18988Ki
2025-04-21T13:15:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,231111n,6020Ki
2025-04-21T13:15:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,88447n,21832Ki
2025-04-21T13:15:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249042n,12080Ki
