timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:19:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1828640n,49660Ki
2025-04-21T11:19:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,134595827n,6784Ki
2025-04-21T11:19:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,27068n,1704Ki
2025-04-21T11:19:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258692008n,49692Ki
2025-04-21T11:19:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1828640n,49660Ki
2025-04-21T11:19:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,134595827n,6784Ki
2025-04-21T11:19:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,27068n,1704Ki
2025-04-21T11:19:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258692008n,49692Ki
2025-04-21T11:19:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1828640n,49660Ki
2025-04-21T11:19:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,134595827n,6784Ki
2025-04-21T11:19:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,27068n,1704Ki
2025-04-21T11:19:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258692008n,49692Ki
2025-04-21T11:19:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1828640n,49660Ki
2025-04-21T11:19:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,134595827n,6784Ki
2025-04-21T11:19:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,27068n,1704Ki
2025-04-21T11:19:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258692008n,49692Ki
2025-04-21T11:19:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1828640n,49660Ki
2025-04-21T11:19:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,134595827n,6784Ki
2025-04-21T11:19:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,27068n,1704Ki
2025-04-21T11:19:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258692008n,49692Ki
2025-04-21T11:19:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1828640n,49660Ki
2025-04-21T11:19:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,134595827n,6784Ki
2025-04-21T11:19:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,27068n,1704Ki
2025-04-21T11:19:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,258692008n,49692Ki
