timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:21:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:21:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:21:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:21:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:21:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:21:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:21:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:21:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:21:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:21:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:21:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1722746n,49668Ki
2025-04-21T11:21:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438499525n,7364Ki
2025-04-21T11:21:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34224n,1704Ki
2025-04-21T11:21:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:21:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:21:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:21:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:21:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:21:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1722746n,49668Ki
2025-04-21T11:21:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438499525n,7364Ki
2025-04-21T11:21:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34224n,1704Ki
2025-04-21T11:21:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:21:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:21:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:21:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:21:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:21:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:21:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:21:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:21:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:21:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:21:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:21:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:21:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:21:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:21:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:21:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:21:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1722746n,49668Ki
2025-04-21T11:22:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438499525n,7364Ki
2025-04-21T11:22:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34224n,1704Ki
2025-04-21T11:22:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1722746n,49668Ki
2025-04-21T11:22:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438499525n,7364Ki
2025-04-21T11:22:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34224n,1704Ki
2025-04-21T11:22:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:07Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1722746n,49668Ki
2025-04-21T11:22:07Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438499525n,7364Ki
2025-04-21T11:22:07Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34224n,1704Ki
2025-04-21T11:22:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1722746n,49668Ki
2025-04-21T11:22:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438499525n,7364Ki
2025-04-21T11:22:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34224n,1704Ki
2025-04-21T11:22:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1722746n,49668Ki
2025-04-21T11:22:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438499525n,7364Ki
2025-04-21T11:22:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34224n,1704Ki
2025-04-21T11:22:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1722746n,49668Ki
2025-04-21T11:22:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438499525n,7364Ki
2025-04-21T11:22:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34224n,1704Ki
2025-04-21T11:22:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1722746n,49668Ki
2025-04-21T11:22:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438499525n,7364Ki
2025-04-21T11:22:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34224n,1704Ki
2025-04-21T11:22:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1722746n,49668Ki
2025-04-21T11:22:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438499525n,7364Ki
2025-04-21T11:22:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34224n,1704Ki
2025-04-21T11:22:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1722746n,49668Ki
2025-04-21T11:22:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438499525n,7364Ki
2025-04-21T11:22:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34224n,1704Ki
2025-04-21T11:22:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1722746n,49668Ki
2025-04-21T11:22:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438499525n,7364Ki
2025-04-21T11:22:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34224n,1704Ki
2025-04-21T11:22:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1722746n,49668Ki
2025-04-21T11:22:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438499525n,7364Ki
2025-04-21T11:22:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34224n,1704Ki
2025-04-21T11:22:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1722746n,49668Ki
2025-04-21T11:22:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438499525n,7364Ki
2025-04-21T11:22:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34224n,1704Ki
2025-04-21T11:22:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1722746n,49668Ki
2025-04-21T11:22:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438499525n,7364Ki
2025-04-21T11:22:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34224n,1704Ki
2025-04-21T11:22:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1574414n,49656Ki
2025-04-21T11:22:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438465557n,7252Ki
2025-04-21T11:22:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35211n,1704Ki
2025-04-21T11:22:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1722746n,49668Ki
2025-04-21T11:22:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438499525n,7364Ki
2025-04-21T11:22:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34224n,1704Ki
2025-04-21T11:22:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,720106363n,49692Ki
2025-04-21T11:22:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1570475n,49664Ki
2025-04-21T11:22:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438653042n,7068Ki
2025-04-21T11:22:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31786n,1708Ki
2025-04-21T11:22:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,718046714n,49692Ki
2025-04-21T11:22:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1570475n,49664Ki
2025-04-21T11:22:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438653042n,7068Ki
2025-04-21T11:22:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31786n,1708Ki
2025-04-21T11:22:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,718046714n,49692Ki
2025-04-21T11:22:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1380107n,49664Ki
2025-04-21T11:22:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438903971n,7244Ki
2025-04-21T11:22:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31786n,1708Ki
2025-04-21T11:22:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,718046714n,49692Ki
2025-04-21T11:22:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1380107n,49664Ki
2025-04-21T11:22:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438903971n,7244Ki
2025-04-21T11:22:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31786n,1708Ki
2025-04-21T11:22:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,718046714n,49692Ki
2025-04-21T11:22:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1380107n,49664Ki
2025-04-21T11:22:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438903971n,7244Ki
2025-04-21T11:22:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31786n,1708Ki
2025-04-21T11:22:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,718046714n,49692Ki
2025-04-21T11:22:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1380107n,49664Ki
2025-04-21T11:22:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438903971n,7244Ki
2025-04-21T11:22:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31786n,1708Ki
2025-04-21T11:22:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,718046714n,49692Ki
2025-04-21T11:22:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1570475n,49664Ki
2025-04-21T11:22:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438653042n,7068Ki
2025-04-21T11:22:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31786n,1708Ki
2025-04-21T11:22:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,718046714n,49692Ki
2025-04-21T11:22:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1570475n,49664Ki
2025-04-21T11:22:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438653042n,7068Ki
2025-04-21T11:22:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31786n,1708Ki
2025-04-21T11:22:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,718046714n,49692Ki
2025-04-21T11:22:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1380107n,49664Ki
2025-04-21T11:22:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438903971n,7244Ki
2025-04-21T11:22:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31786n,1708Ki
2025-04-21T11:22:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,718046714n,49692Ki
2025-04-21T11:22:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1380107n,49664Ki
2025-04-21T11:22:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438903971n,7244Ki
2025-04-21T11:22:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31786n,1708Ki
2025-04-21T11:22:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,718046714n,49692Ki
2025-04-21T11:22:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1570475n,49664Ki
2025-04-21T11:22:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438653042n,7068Ki
2025-04-21T11:22:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31786n,1708Ki
2025-04-21T11:22:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,718046714n,49692Ki
2025-04-21T11:23:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1380107n,49664Ki
2025-04-21T11:23:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438903971n,7244Ki
2025-04-21T11:23:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31786n,1708Ki
2025-04-21T11:23:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,718046714n,49692Ki
2025-04-21T11:23:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1570475n,49664Ki
2025-04-21T11:23:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,438653042n,7068Ki
2025-04-21T11:23:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31786n,1708Ki
2025-04-21T11:23:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,718046714n,49692Ki
