timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:30:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:03Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:03Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:06Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:06Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:07Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:07Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:10Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:10Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:13Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:13Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:17Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:17Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:20Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:20Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:24Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:24Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:31Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:31Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
2025-05-18T13:30:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824654n,18064Ki
2025-05-18T13:30:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,165752n,3948Ki
2025-05-18T13:30:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,442784n,14456Ki
2025-05-18T13:30:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,107509n,11792Ki
2025-05-18T13:30:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,96525n,15852Ki
2025-05-18T13:30:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240885n,10012Ki
2025-05-18T13:30:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127668n,18368Ki
2025-05-18T13:30:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,238681n,11768Ki
2025-05-18T13:30:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,174569257n,15516Ki
2025-05-18T13:30:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,162860819n,17312Ki
