timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:22:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241324n,10028Ki
2025-05-18T13:22:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,105733n,18352Ki
2025-05-18T13:22:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232208n,11768Ki
2025-05-18T13:22:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51696908n,15524Ki
2025-05-18T13:22:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70535582n,17480Ki
2025-05-18T13:22:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,891204n,18148Ki
2025-05-18T13:22:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,264298n,3908Ki
2025-05-18T13:22:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,444449n,14444Ki
2025-05-18T13:22:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60046n,11788Ki
2025-05-18T13:22:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,71711n,15832Ki
2025-05-18T13:22:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241324n,10028Ki
2025-05-18T13:22:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,105733n,18352Ki
2025-05-18T13:22:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232208n,11768Ki
2025-05-18T13:22:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51696908n,15524Ki
2025-05-18T13:22:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70535582n,17480Ki
2025-05-18T13:22:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,891204n,18148Ki
2025-05-18T13:22:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,264298n,3908Ki
2025-05-18T13:22:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,444449n,14444Ki
2025-05-18T13:22:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60046n,11788Ki
2025-05-18T13:22:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,71711n,15832Ki
2025-05-18T13:22:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241324n,10028Ki
2025-05-18T13:22:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,105733n,18352Ki
2025-05-18T13:22:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232208n,11768Ki
2025-05-18T13:22:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51696908n,15524Ki
2025-05-18T13:22:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70535582n,17480Ki
2025-05-18T13:22:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,891204n,18148Ki
2025-05-18T13:22:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,264298n,3908Ki
2025-05-18T13:22:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,444449n,14444Ki
2025-05-18T13:22:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60046n,11788Ki
2025-05-18T13:22:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,72609n,15832Ki
2025-05-18T13:22:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,252837n,10028Ki
2025-05-18T13:22:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,105733n,18352Ki
2025-05-18T13:22:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232208n,11768Ki
2025-05-18T13:22:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51696908n,15524Ki
2025-05-18T13:22:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70535582n,17480Ki
2025-05-18T13:22:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,891204n,18148Ki
2025-05-18T13:22:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,264298n,3908Ki
2025-05-18T13:22:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,444449n,14444Ki
2025-05-18T13:22:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60046n,11788Ki
2025-05-18T13:22:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,72609n,15832Ki
2025-05-18T13:22:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,252837n,10028Ki
2025-05-18T13:22:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,105733n,18352Ki
2025-05-18T13:22:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232208n,11768Ki
2025-05-18T13:22:38Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51696908n,15524Ki
2025-05-18T13:22:38Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70535582n,17480Ki
2025-05-18T13:22:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,891204n,18148Ki
2025-05-18T13:22:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,264298n,3908Ki
2025-05-18T13:22:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,444449n,14444Ki
2025-05-18T13:22:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60046n,11788Ki
2025-05-18T13:22:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,71711n,15832Ki
2025-05-18T13:22:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241324n,10028Ki
2025-05-18T13:22:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,105733n,18352Ki
2025-05-18T13:22:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232208n,11768Ki
2025-05-18T13:22:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51696908n,15524Ki
2025-05-18T13:22:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70535582n,17480Ki
2025-05-18T13:22:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,891204n,18148Ki
2025-05-18T13:22:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,264298n,3908Ki
2025-05-18T13:22:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,444449n,14444Ki
2025-05-18T13:22:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60046n,11788Ki
2025-05-18T13:22:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,72609n,15832Ki
2025-05-18T13:22:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,252837n,10028Ki
2025-05-18T13:22:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,105733n,18352Ki
2025-05-18T13:22:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232208n,11768Ki
2025-05-18T13:22:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51696908n,15524Ki
2025-05-18T13:22:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70535582n,17480Ki
2025-05-18T13:22:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,891204n,18148Ki
2025-05-18T13:22:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,264298n,3908Ki
2025-05-18T13:22:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,444449n,14444Ki
2025-05-18T13:22:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60046n,11788Ki
2025-05-18T13:22:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,72609n,15832Ki
2025-05-18T13:22:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,252837n,10028Ki
2025-05-18T13:22:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,105733n,18352Ki
2025-05-18T13:22:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232208n,11768Ki
2025-05-18T13:22:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51696908n,15524Ki
2025-05-18T13:22:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70535582n,17480Ki
2025-05-18T13:22:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,891204n,18148Ki
2025-05-18T13:22:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,264298n,3908Ki
2025-05-18T13:22:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,444449n,14444Ki
2025-05-18T13:22:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60046n,11788Ki
2025-05-18T13:22:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,71711n,15832Ki
2025-05-18T13:22:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241324n,10028Ki
2025-05-18T13:22:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,105733n,18352Ki
2025-05-18T13:22:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232208n,11768Ki
2025-05-18T13:22:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51696908n,15524Ki
2025-05-18T13:22:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70535582n,17480Ki
2025-05-18T13:22:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,891204n,18148Ki
2025-05-18T13:22:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,264298n,3908Ki
2025-05-18T13:22:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,444449n,14444Ki
2025-05-18T13:22:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60046n,11788Ki
2025-05-18T13:22:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,71711n,15832Ki
2025-05-18T13:22:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241324n,10028Ki
2025-05-18T13:22:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,105733n,18352Ki
2025-05-18T13:22:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232208n,11768Ki
2025-05-18T13:22:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51696908n,15524Ki
2025-05-18T13:22:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70535582n,17480Ki
2025-05-18T13:22:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,891204n,18148Ki
2025-05-18T13:22:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,264298n,3908Ki
2025-05-18T13:22:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,444449n,14444Ki
2025-05-18T13:22:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60046n,11788Ki
2025-05-18T13:22:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,72609n,15832Ki
2025-05-18T13:22:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,252837n,10028Ki
2025-05-18T13:22:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,105733n,18352Ki
2025-05-18T13:22:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232208n,11768Ki
2025-05-18T13:22:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51696908n,15524Ki
2025-05-18T13:22:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70535582n,17480Ki
2025-05-18T13:22:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,891204n,18148Ki
2025-05-18T13:22:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,264298n,3908Ki
2025-05-18T13:22:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,444449n,14444Ki
2025-05-18T13:22:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60046n,11788Ki
2025-05-18T13:22:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,71711n,15832Ki
2025-05-18T13:22:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241324n,10028Ki
2025-05-18T13:22:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,105733n,18352Ki
2025-05-18T13:22:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232208n,11768Ki
2025-05-18T13:22:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51696908n,15524Ki
2025-05-18T13:22:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70535582n,17480Ki
2025-05-18T13:22:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,891204n,18148Ki
2025-05-18T13:22:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,264298n,3908Ki
2025-05-18T13:22:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,444449n,14444Ki
2025-05-18T13:22:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60046n,11788Ki
2025-05-18T13:22:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,71711n,15832Ki
2025-05-18T13:22:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241324n,10028Ki
2025-05-18T13:22:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,105733n,18352Ki
2025-05-18T13:22:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232208n,11768Ki
2025-05-18T13:22:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51696908n,15524Ki
2025-05-18T13:22:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70535582n,17480Ki
2025-05-18T13:22:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,891204n,18148Ki
2025-05-18T13:22:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,264298n,3908Ki
2025-05-18T13:22:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,444449n,14444Ki
2025-05-18T13:22:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60046n,11788Ki
2025-05-18T13:22:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,72609n,15832Ki
2025-05-18T13:22:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,252837n,10028Ki
2025-05-18T13:22:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,105733n,18352Ki
2025-05-18T13:22:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232208n,11768Ki
2025-05-18T13:22:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51696908n,15524Ki
2025-05-18T13:22:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70535582n,17480Ki
2025-05-18T13:22:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,891204n,18148Ki
2025-05-18T13:22:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,264298n,3908Ki
2025-05-18T13:22:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,444449n,14444Ki
2025-05-18T13:22:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60046n,11788Ki
2025-05-18T13:22:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,72609n,15832Ki
2025-05-18T13:22:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,252837n,10028Ki
2025-05-18T13:22:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,105733n,18352Ki
2025-05-18T13:22:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232208n,11768Ki
2025-05-18T13:22:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51696908n,15524Ki
2025-05-18T13:22:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70535582n,17480Ki
2025-05-18T13:22:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,891204n,18148Ki
2025-05-18T13:22:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,264298n,3908Ki
2025-05-18T13:22:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,444449n,14444Ki
2025-05-18T13:22:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60046n,11788Ki
2025-05-18T13:22:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,71711n,15832Ki
2025-05-18T13:22:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241324n,10028Ki
2025-05-18T13:22:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,105733n,18352Ki
2025-05-18T13:22:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232208n,11768Ki
2025-05-18T13:22:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51696908n,15524Ki
2025-05-18T13:22:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70535582n,17480Ki
2025-05-18T13:22:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,891204n,18148Ki
2025-05-18T13:22:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,264298n,3908Ki
2025-05-18T13:22:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,444449n,14444Ki
2025-05-18T13:22:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60046n,11788Ki
2025-05-18T13:22:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,71711n,15832Ki
2025-05-18T13:22:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241324n,10028Ki
2025-05-18T13:22:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,105733n,18352Ki
2025-05-18T13:22:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232208n,11768Ki
2025-05-18T13:22:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51696908n,15524Ki
2025-05-18T13:22:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70535582n,17480Ki
2025-05-18T13:22:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,891204n,18148Ki
2025-05-18T13:22:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,264298n,3908Ki
2025-05-18T13:22:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,444449n,14444Ki
2025-05-18T13:22:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60046n,11788Ki
2025-05-18T13:22:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,71711n,15832Ki
2025-05-18T13:22:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241324n,10028Ki
2025-05-18T13:22:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,105733n,18352Ki
2025-05-18T13:22:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232208n,11768Ki
2025-05-18T13:22:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51696908n,15524Ki
2025-05-18T13:22:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70535582n,17480Ki
2025-05-18T13:22:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,891204n,18148Ki
2025-05-18T13:22:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,264298n,3908Ki
2025-05-18T13:22:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,444449n,14444Ki
2025-05-18T13:22:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60046n,11788Ki
2025-05-18T13:22:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,71711n,15832Ki
2025-05-18T13:22:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241324n,10028Ki
2025-05-18T13:22:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,105733n,18352Ki
2025-05-18T13:22:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232208n,11768Ki
2025-05-18T13:22:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51696908n,15524Ki
2025-05-18T13:22:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70535582n,17480Ki
2025-05-18T13:22:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,891204n,18148Ki
2025-05-18T13:22:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,264298n,3908Ki
2025-05-18T13:22:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,444449n,14444Ki
2025-05-18T13:22:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60046n,11788Ki
2025-05-18T13:22:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,72609n,15832Ki
2025-05-18T13:22:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,252837n,10028Ki
2025-05-18T13:22:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,105733n,18352Ki
2025-05-18T13:22:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232208n,11768Ki
2025-05-18T13:22:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51696908n,15524Ki
2025-05-18T13:22:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70535582n,17480Ki
2025-05-18T13:23:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,891204n,18148Ki
2025-05-18T13:23:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,264298n,3908Ki
2025-05-18T13:23:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,444449n,14444Ki
2025-05-18T13:23:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60046n,11788Ki
2025-05-18T13:23:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,72609n,15832Ki
2025-05-18T13:23:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,252837n,10028Ki
2025-05-18T13:23:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,105733n,18352Ki
2025-05-18T13:23:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232208n,11768Ki
2025-05-18T13:23:00Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51696908n,15524Ki
2025-05-18T13:23:00Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70535582n,17480Ki
2025-05-18T13:23:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,891204n,18148Ki
2025-05-18T13:23:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,264298n,3908Ki
2025-05-18T13:23:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,444449n,14444Ki
2025-05-18T13:23:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60046n,11788Ki
2025-05-18T13:23:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,72609n,15832Ki
2025-05-18T13:23:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,252837n,10028Ki
2025-05-18T13:23:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,105733n,18352Ki
2025-05-18T13:23:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232208n,11768Ki
2025-05-18T13:23:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,51696908n,15524Ki
2025-05-18T13:23:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,70535582n,17480Ki
