timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:27:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230923n,10024Ki
2025-05-18T13:27:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170774n,18356Ki
2025-05-18T13:27:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,219872n,11768Ki
2025-05-18T13:27:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,44020406n,15972Ki
2025-05-18T13:27:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,50923527n,18236Ki
2025-05-18T13:27:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893908n,18032Ki
2025-05-18T13:27:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,278597n,3928Ki
2025-05-18T13:27:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,430408n,14452Ki
2025-05-18T13:27:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63738n,11788Ki
2025-05-18T13:27:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138251n,15836Ki
2025-05-18T13:27:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230923n,10024Ki
2025-05-18T13:27:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170774n,18356Ki
2025-05-18T13:27:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,219872n,11768Ki
2025-05-18T13:27:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,44020406n,15972Ki
2025-05-18T13:27:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,50923527n,18236Ki
2025-05-18T13:27:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893908n,18032Ki
2025-05-18T13:27:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,278597n,3928Ki
2025-05-18T13:27:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,430408n,14452Ki
2025-05-18T13:27:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63738n,11788Ki
2025-05-18T13:27:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138251n,15836Ki
2025-05-18T13:27:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230923n,10024Ki
2025-05-18T13:27:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170774n,18356Ki
2025-05-18T13:27:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,219872n,11768Ki
2025-05-18T13:27:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,44020406n,15972Ki
2025-05-18T13:27:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,50923527n,18236Ki
2025-05-18T13:27:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893908n,18032Ki
2025-05-18T13:27:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,278597n,3928Ki
2025-05-18T13:27:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,430408n,14452Ki
2025-05-18T13:27:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63738n,11788Ki
2025-05-18T13:27:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138251n,15836Ki
2025-05-18T13:27:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230923n,10024Ki
2025-05-18T13:27:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170774n,18356Ki
2025-05-18T13:27:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,219872n,11768Ki
2025-05-18T13:27:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,44020406n,15972Ki
2025-05-18T13:27:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,50923527n,18236Ki
2025-05-18T13:27:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893908n,18032Ki
2025-05-18T13:27:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,278597n,3928Ki
2025-05-18T13:27:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,430408n,14452Ki
2025-05-18T13:27:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63738n,11788Ki
2025-05-18T13:27:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138251n,15836Ki
2025-05-18T13:27:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230923n,10024Ki
2025-05-18T13:27:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170774n,18356Ki
2025-05-18T13:27:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,219872n,11768Ki
2025-05-18T13:27:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,44020406n,15972Ki
2025-05-18T13:27:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,50923527n,18236Ki
2025-05-18T13:27:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893908n,18032Ki
2025-05-18T13:27:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,278597n,3928Ki
2025-05-18T13:27:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,430408n,14452Ki
2025-05-18T13:27:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63738n,11788Ki
2025-05-18T13:27:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138251n,15836Ki
2025-05-18T13:27:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230923n,10024Ki
2025-05-18T13:27:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170774n,18356Ki
2025-05-18T13:27:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,219872n,11768Ki
2025-05-18T13:27:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,44020406n,15972Ki
2025-05-18T13:27:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,50923527n,18236Ki
2025-05-18T13:27:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893908n,18032Ki
2025-05-18T13:27:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,278597n,3928Ki
2025-05-18T13:27:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,430408n,14452Ki
2025-05-18T13:27:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63738n,11788Ki
2025-05-18T13:27:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138251n,15836Ki
2025-05-18T13:27:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230923n,10024Ki
2025-05-18T13:27:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170774n,18356Ki
2025-05-18T13:27:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,219872n,11768Ki
2025-05-18T13:27:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,44020406n,15972Ki
2025-05-18T13:27:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,50923527n,18236Ki
2025-05-18T13:27:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893908n,18032Ki
2025-05-18T13:27:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,278597n,3928Ki
2025-05-18T13:27:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,430408n,14452Ki
2025-05-18T13:27:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63738n,11788Ki
2025-05-18T13:27:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138251n,15836Ki
2025-05-18T13:27:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230923n,10024Ki
2025-05-18T13:27:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170774n,18356Ki
2025-05-18T13:27:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,219872n,11768Ki
2025-05-18T13:27:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,44020406n,15972Ki
2025-05-18T13:27:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,50923527n,18236Ki
2025-05-18T13:27:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893908n,18032Ki
2025-05-18T13:27:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,278597n,3928Ki
2025-05-18T13:27:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,430408n,14452Ki
2025-05-18T13:27:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63738n,11788Ki
2025-05-18T13:27:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138251n,15836Ki
2025-05-18T13:27:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230923n,10024Ki
2025-05-18T13:27:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170774n,18356Ki
2025-05-18T13:27:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,219872n,11768Ki
2025-05-18T13:27:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,44020406n,15972Ki
2025-05-18T13:27:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,50923527n,18236Ki
2025-05-18T13:27:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893908n,18032Ki
2025-05-18T13:27:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,278597n,3928Ki
2025-05-18T13:27:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,430408n,14452Ki
2025-05-18T13:27:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63738n,11788Ki
2025-05-18T13:27:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138251n,15836Ki
2025-05-18T13:27:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230923n,10024Ki
2025-05-18T13:27:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170774n,18356Ki
2025-05-18T13:27:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,219872n,11768Ki
2025-05-18T13:27:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,44020406n,15972Ki
2025-05-18T13:27:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,50923527n,18236Ki
2025-05-18T13:27:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893908n,18032Ki
2025-05-18T13:27:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,278597n,3928Ki
2025-05-18T13:27:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,430408n,14452Ki
2025-05-18T13:27:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63738n,11788Ki
2025-05-18T13:27:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138251n,15836Ki
2025-05-18T13:27:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230923n,10024Ki
2025-05-18T13:27:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170774n,18356Ki
2025-05-18T13:27:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,219872n,11768Ki
2025-05-18T13:27:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,44020406n,15972Ki
2025-05-18T13:27:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,50923527n,18236Ki
2025-05-18T13:27:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893908n,18032Ki
2025-05-18T13:27:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,278597n,3928Ki
2025-05-18T13:27:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,430408n,14452Ki
2025-05-18T13:27:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63738n,11788Ki
2025-05-18T13:27:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138251n,15836Ki
2025-05-18T13:27:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230923n,10024Ki
2025-05-18T13:27:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170774n,18356Ki
2025-05-18T13:27:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,219872n,11768Ki
2025-05-18T13:27:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,44020406n,15972Ki
2025-05-18T13:27:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,50923527n,18236Ki
2025-05-18T13:27:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893908n,18032Ki
2025-05-18T13:27:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,278597n,3928Ki
2025-05-18T13:27:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,430408n,14452Ki
2025-05-18T13:27:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63738n,11788Ki
2025-05-18T13:27:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138251n,15836Ki
2025-05-18T13:27:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230923n,10024Ki
2025-05-18T13:27:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170774n,18356Ki
2025-05-18T13:27:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,219872n,11768Ki
2025-05-18T13:27:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,44020406n,15972Ki
2025-05-18T13:27:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,50923527n,18236Ki
2025-05-18T13:28:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893908n,18032Ki
2025-05-18T13:28:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,278597n,3928Ki
2025-05-18T13:28:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,430408n,14452Ki
2025-05-18T13:28:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63738n,11788Ki
2025-05-18T13:28:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138251n,15836Ki
2025-05-18T13:28:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230923n,10024Ki
2025-05-18T13:28:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170774n,18356Ki
2025-05-18T13:28:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,219872n,11768Ki
2025-05-18T13:28:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,44020406n,15972Ki
2025-05-18T13:28:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,50923527n,18236Ki
2025-05-18T13:28:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,893908n,18032Ki
2025-05-18T13:28:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,278597n,3928Ki
2025-05-18T13:28:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,430408n,14452Ki
2025-05-18T13:28:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63738n,11788Ki
2025-05-18T13:28:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,138251n,15836Ki
2025-05-18T13:28:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230923n,10024Ki
2025-05-18T13:28:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170774n,18356Ki
2025-05-18T13:28:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,219872n,11768Ki
2025-05-18T13:28:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,44020406n,15972Ki
2025-05-18T13:28:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,50923527n,18236Ki
2025-05-18T13:28:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:03Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:03Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:06Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:06Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
2025-05-18T13:28:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,842481n,18040Ki
2025-05-18T13:28:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,245757n,3940Ki
2025-05-18T13:28:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,480557n,14456Ki
2025-05-18T13:28:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,111764n,11792Ki
2025-05-18T13:28:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92228n,15836Ki
2025-05-18T13:28:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230078n,10028Ki
2025-05-18T13:28:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,104121n,18352Ki
2025-05-18T13:28:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,229840n,11768Ki
2025-05-18T13:28:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,106524825n,16012Ki
2025-05-18T13:28:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110904495n,18108Ki
