timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:25:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:24Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:24Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1688461n,49664Ki
2025-04-21T11:25:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,551801276n,7624Ki
2025-04-21T11:25:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,31940n,1704Ki
2025-04-21T11:25:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,951022983n,49708Ki
2025-04-21T11:25:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:25:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:25:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:25:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:25:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:25:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:25:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:25:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:25:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:25:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:25:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:25:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:25:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:25:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:25:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:25:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:25:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:25:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:25:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:25:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:25:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:25:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:25:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:25:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:25:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:25:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:25:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:25:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:25:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:25:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:25:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:25:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:25:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:25:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:25:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:25:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:25:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:25:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:25:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:25:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:26:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:26:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:26:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:26:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:26:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:26:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:26:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:26:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:26:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:26:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:26:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:26:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:26:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:26:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:26:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:26:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:26:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:26:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:26:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:26:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:26:07Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:26:07Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:26:07Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:26:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:26:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:26:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:26:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:26:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:26:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:26:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:26:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:26:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:26:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:26:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:26:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:26:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:26:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:26:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:26:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:26:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:26:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:26:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:26:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:26:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:26:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:26:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:26:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:26:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:26:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:26:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:26:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:26:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:26:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:26:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:26:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:26:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:26:18Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:26:18Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:26:18Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:26:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:26:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:26:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:26:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:26:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:26:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:26:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:26:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:26:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
2025-04-21T11:26:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1414903n,49664Ki
2025-04-21T11:26:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,550121861n,7240Ki
2025-04-21T11:26:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,35779n,1708Ki
2025-04-21T11:26:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,949435077n,49712Ki
