timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:07:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,201231n,5892Ki
2025-04-21T13:07:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453885n,14260Ki
2025-04-21T13:07:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70138n,15004Ki
2025-04-21T13:07:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122536n,17784Ki
2025-04-21T13:07:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238890n,12064Ki
2025-04-21T13:07:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109230n,21836Ki
2025-04-21T13:07:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236151n,12076Ki
2025-04-21T13:07:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,708346n,16228Ki
2025-04-21T13:07:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,467259n,16376Ki
2025-04-21T13:07:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862354n,18964Ki
2025-04-21T13:07:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,201231n,5892Ki
2025-04-21T13:07:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,449505n,14260Ki
2025-04-21T13:07:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70138n,15004Ki
2025-04-21T13:07:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143679n,17784Ki
2025-04-21T13:07:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238890n,12064Ki
2025-04-21T13:07:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109230n,21836Ki
2025-04-21T13:07:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236151n,12076Ki
2025-04-21T13:07:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,708346n,16228Ki
2025-04-21T13:07:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,495727n,16376Ki
2025-04-21T13:07:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,917351n,18960Ki
2025-04-21T13:07:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,201231n,5892Ki
2025-04-21T13:07:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453885n,14260Ki
2025-04-21T13:07:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70138n,15004Ki
2025-04-21T13:07:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122536n,17784Ki
2025-04-21T13:07:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238890n,12064Ki
2025-04-21T13:07:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109230n,21836Ki
2025-04-21T13:07:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236151n,12076Ki
2025-04-21T13:07:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,708346n,16228Ki
2025-04-21T13:07:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,467259n,16376Ki
2025-04-21T13:07:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,917351n,18960Ki
2025-04-21T13:07:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,201231n,5892Ki
2025-04-21T13:07:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453885n,14260Ki
2025-04-21T13:07:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70138n,15004Ki
2025-04-21T13:07:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122536n,17784Ki
2025-04-21T13:07:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238890n,12064Ki
2025-04-21T13:07:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109230n,21836Ki
2025-04-21T13:07:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236151n,12076Ki
2025-04-21T13:07:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,708346n,16228Ki
2025-04-21T13:07:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,467259n,16376Ki
2025-04-21T13:07:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,917351n,18960Ki
2025-04-21T13:07:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,201231n,5892Ki
2025-04-21T13:07:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453885n,14260Ki
2025-04-21T13:07:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70138n,15004Ki
2025-04-21T13:07:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122536n,17784Ki
2025-04-21T13:07:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238890n,12064Ki
2025-04-21T13:07:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109230n,21836Ki
2025-04-21T13:07:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236151n,12076Ki
2025-04-21T13:07:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,708346n,16228Ki
2025-04-21T13:07:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,467259n,16376Ki
2025-04-21T13:07:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,917351n,18960Ki
2025-04-21T13:07:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,201231n,5892Ki
2025-04-21T13:07:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453885n,14260Ki
2025-04-21T13:07:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70138n,15004Ki
2025-04-21T13:07:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122536n,17784Ki
2025-04-21T13:07:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238890n,12064Ki
2025-04-21T13:07:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109230n,21836Ki
2025-04-21T13:07:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236151n,12076Ki
2025-04-21T13:07:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,708346n,16228Ki
2025-04-21T13:07:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,467259n,16376Ki
2025-04-21T13:07:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,917351n,18960Ki
2025-04-21T13:07:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,201231n,5892Ki
2025-04-21T13:07:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453885n,14260Ki
2025-04-21T13:07:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70138n,15004Ki
2025-04-21T13:07:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122536n,17784Ki
2025-04-21T13:07:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238890n,12064Ki
2025-04-21T13:07:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109230n,21836Ki
2025-04-21T13:07:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236151n,12076Ki
2025-04-21T13:07:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,708346n,16228Ki
2025-04-21T13:07:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,467259n,16376Ki
2025-04-21T13:07:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,917351n,18960Ki
2025-04-21T13:07:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,201231n,5892Ki
2025-04-21T13:07:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453885n,14260Ki
2025-04-21T13:07:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70138n,15004Ki
2025-04-21T13:07:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122536n,17784Ki
2025-04-21T13:07:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238890n,12064Ki
2025-04-21T13:07:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109230n,21836Ki
2025-04-21T13:07:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236151n,12076Ki
2025-04-21T13:07:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,708346n,16228Ki
2025-04-21T13:07:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,467259n,16376Ki
2025-04-21T13:07:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862354n,18964Ki
2025-04-21T13:07:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,201231n,5892Ki
2025-04-21T13:07:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,449505n,14260Ki
2025-04-21T13:07:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70138n,15004Ki
2025-04-21T13:07:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143679n,17784Ki
2025-04-21T13:07:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238890n,12064Ki
2025-04-21T13:07:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109230n,21836Ki
2025-04-21T13:07:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236151n,12076Ki
2025-04-21T13:07:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,708346n,16228Ki
2025-04-21T13:07:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,495727n,16376Ki
2025-04-21T13:07:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862354n,18964Ki
2025-04-21T13:07:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,201231n,5892Ki
2025-04-21T13:07:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,449505n,14260Ki
2025-04-21T13:07:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70138n,15004Ki
2025-04-21T13:07:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143679n,17784Ki
2025-04-21T13:07:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238890n,12064Ki
2025-04-21T13:07:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109230n,21836Ki
2025-04-21T13:07:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236151n,12076Ki
2025-04-21T13:07:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,708346n,16228Ki
2025-04-21T13:07:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,495727n,16376Ki
2025-04-21T13:07:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862354n,18964Ki
2025-04-21T13:07:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,201231n,5892Ki
2025-04-21T13:07:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,449505n,14260Ki
2025-04-21T13:07:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70138n,15004Ki
2025-04-21T13:07:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143679n,17784Ki
2025-04-21T13:07:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238890n,12064Ki
2025-04-21T13:07:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109230n,21836Ki
2025-04-21T13:07:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236151n,12076Ki
2025-04-21T13:07:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,708346n,16228Ki
2025-04-21T13:07:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,495727n,16376Ki
2025-04-21T13:07:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862354n,18964Ki
2025-04-21T13:07:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,201231n,5892Ki
2025-04-21T13:07:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,449505n,14260Ki
2025-04-21T13:07:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70138n,15004Ki
2025-04-21T13:07:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143679n,17784Ki
2025-04-21T13:07:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238890n,12064Ki
2025-04-21T13:07:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109230n,21836Ki
2025-04-21T13:07:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236151n,12076Ki
2025-04-21T13:07:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,708346n,16228Ki
2025-04-21T13:07:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,495727n,16376Ki
2025-04-21T13:07:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,773344n,18968Ki
2025-04-21T13:07:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:07:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440646n,14260Ki
2025-04-21T13:07:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,110857n,15004Ki
2025-04-21T13:07:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65838n,17780Ki
2025-04-21T13:07:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:07:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:07:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234597n,12076Ki
2025-04-21T13:07:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:07:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:07:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,862354n,18964Ki
2025-04-21T13:07:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,201231n,5892Ki
2025-04-21T13:07:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,449505n,14260Ki
2025-04-21T13:07:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70138n,15004Ki
2025-04-21T13:07:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143679n,17784Ki
2025-04-21T13:07:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238890n,12064Ki
2025-04-21T13:07:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109230n,21836Ki
2025-04-21T13:07:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,236151n,12076Ki
2025-04-21T13:07:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,708346n,16228Ki
2025-04-21T13:07:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,495727n,16376Ki
2025-04-21T13:07:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,773344n,18968Ki
2025-04-21T13:07:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:07:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440646n,14260Ki
2025-04-21T13:07:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,110857n,15004Ki
2025-04-21T13:07:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65838n,17780Ki
2025-04-21T13:07:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:07:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:07:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234597n,12076Ki
2025-04-21T13:07:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:07:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:07:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,773344n,18968Ki
2025-04-21T13:07:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:07:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440646n,14260Ki
2025-04-21T13:07:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,110857n,15004Ki
2025-04-21T13:07:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65838n,17780Ki
2025-04-21T13:07:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:07:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:07:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234597n,12076Ki
2025-04-21T13:07:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:07:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:07:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,772489n,18968Ki
2025-04-21T13:07:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:07:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,443032n,14260Ki
2025-04-21T13:07:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,103274n,15004Ki
2025-04-21T13:07:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66362n,17780Ki
2025-04-21T13:07:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:07:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:07:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234155n,12076Ki
2025-04-21T13:07:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:07:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:07:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,773344n,18968Ki
2025-04-21T13:07:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:07:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,440646n,14260Ki
2025-04-21T13:07:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,110857n,15004Ki
2025-04-21T13:07:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65838n,17780Ki
2025-04-21T13:07:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:07:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:07:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234597n,12076Ki
2025-04-21T13:07:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:07:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:07:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,772489n,18968Ki
2025-04-21T13:07:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:07:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,443032n,14260Ki
2025-04-21T13:07:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,103274n,15004Ki
2025-04-21T13:07:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66362n,17780Ki
2025-04-21T13:07:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247978n,12064Ki
2025-04-21T13:07:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175307n,21832Ki
2025-04-21T13:07:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234155n,12076Ki
2025-04-21T13:07:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,104843324n,16764Ki
2025-04-21T13:07:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,94408235n,16428Ki
2025-04-21T13:07:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,772489n,18968Ki
2025-04-21T13:07:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,177506n,5904Ki
2025-04-21T13:07:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,443032n,14260Ki
2025-04-21T13:07:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,103274n,15004Ki
2025-04-21T13:07:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66362n,17780Ki
