timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T12:01:12Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31646n,3664Ki
2025-05-18T12:01:12Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123705767n,8832Ki
2025-05-18T12:01:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253188944n,45060Ki
2025-05-18T12:01:13Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1182213n,51944Ki
2025-05-18T12:01:13Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31646n,3664Ki
2025-05-18T12:01:13Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123705767n,8832Ki
2025-05-18T12:01:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253531714n,45060Ki
2025-05-18T12:01:14Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1182213n,51944Ki
2025-05-18T12:01:14Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31646n,3664Ki
2025-05-18T12:01:14Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123705767n,8832Ki
2025-05-18T12:01:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253188944n,45060Ki
2025-05-18T12:01:15Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1182213n,51944Ki
2025-05-18T12:01:15Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31646n,3664Ki
2025-05-18T12:01:15Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123705767n,8832Ki
2025-05-18T12:01:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253188944n,45060Ki
2025-05-18T12:01:17Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1182213n,51944Ki
2025-05-18T12:01:17Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31646n,3664Ki
2025-05-18T12:01:17Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123705767n,8832Ki
2025-05-18T12:01:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253188944n,45060Ki
2025-05-18T12:01:18Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1182213n,51944Ki
2025-05-18T12:01:18Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31646n,3664Ki
2025-05-18T12:01:18Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123705767n,8832Ki
2025-05-18T12:01:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253188944n,45060Ki
2025-05-18T12:01:19Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1182213n,51944Ki
2025-05-18T12:01:19Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31646n,3664Ki
2025-05-18T12:01:19Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123705767n,8832Ki
2025-05-18T12:01:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253188944n,45060Ki
2025-05-18T12:01:20Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1182213n,51944Ki
2025-05-18T12:01:20Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31646n,3664Ki
2025-05-18T12:01:20Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123705767n,8832Ki
2025-05-18T12:01:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253531714n,45060Ki
2025-05-18T12:01:21Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1182213n,51944Ki
2025-05-18T12:01:21Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31646n,3664Ki
2025-05-18T12:01:21Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123705767n,8832Ki
2025-05-18T12:01:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253531714n,45060Ki
2025-05-18T12:01:23Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1182213n,51944Ki
2025-05-18T12:01:23Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31646n,3664Ki
2025-05-18T12:01:23Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123705767n,8832Ki
2025-05-18T12:01:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253188944n,45060Ki
2025-05-18T12:01:24Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1182213n,51944Ki
2025-05-18T12:01:24Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31646n,3664Ki
2025-05-18T12:01:24Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123705767n,8832Ki
2025-05-18T12:01:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253188944n,45060Ki
2025-05-18T12:01:25Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1182213n,51944Ki
2025-05-18T12:01:25Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31646n,3664Ki
2025-05-18T12:01:25Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123705767n,8832Ki
2025-05-18T12:01:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253531714n,45060Ki
2025-05-18T12:01:26Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1182213n,51944Ki
2025-05-18T12:01:26Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31646n,3664Ki
2025-05-18T12:01:26Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123705767n,8832Ki
2025-05-18T12:01:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253531714n,45060Ki
2025-05-18T12:01:28Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1182213n,51944Ki
2025-05-18T12:01:28Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,31646n,3664Ki
2025-05-18T12:01:28Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123705767n,8832Ki
2025-05-18T12:01:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253188944n,45060Ki
