timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:17:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,253475n,10028Ki
2025-05-18T13:17:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,200931n,18344Ki
2025-05-18T13:17:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245403n,11768Ki
2025-05-18T13:17:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,42174513n,14436Ki
2025-05-18T13:17:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,42086526n,17752Ki
2025-05-18T13:17:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,928417n,17980Ki
2025-05-18T13:17:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,290499n,3900Ki
2025-05-18T13:17:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,422917n,14444Ki
2025-05-18T13:17:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,93119n,11788Ki
2025-05-18T13:17:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131786n,15836Ki
2025-05-18T13:17:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,253475n,10028Ki
2025-05-18T13:17:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,200931n,18344Ki
2025-05-18T13:17:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245403n,11768Ki
2025-05-18T13:17:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,42174513n,14436Ki
2025-05-18T13:17:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,42086526n,17752Ki
2025-05-18T13:17:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,928417n,17980Ki
2025-05-18T13:17:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,290499n,3900Ki
2025-05-18T13:17:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,422917n,14444Ki
2025-05-18T13:17:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,93119n,11788Ki
2025-05-18T13:17:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131786n,15836Ki
2025-05-18T13:17:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,253475n,10028Ki
2025-05-18T13:17:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,200931n,18344Ki
2025-05-18T13:17:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245403n,11768Ki
2025-05-18T13:17:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,42174513n,14436Ki
2025-05-18T13:17:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,42086526n,17752Ki
2025-05-18T13:17:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,928417n,17980Ki
2025-05-18T13:17:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,290499n,3900Ki
2025-05-18T13:17:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,422917n,14444Ki
2025-05-18T13:17:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,93119n,11788Ki
2025-05-18T13:17:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131786n,15836Ki
2025-05-18T13:17:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,253475n,10028Ki
2025-05-18T13:17:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,200931n,18344Ki
2025-05-18T13:17:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245403n,11768Ki
2025-05-18T13:17:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,42174513n,14436Ki
2025-05-18T13:17:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,42086526n,17752Ki
2025-05-18T13:17:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,928417n,17980Ki
2025-05-18T13:17:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,290499n,3900Ki
2025-05-18T13:17:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,422917n,14444Ki
2025-05-18T13:17:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,93119n,11788Ki
2025-05-18T13:17:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131786n,15836Ki
2025-05-18T13:17:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,253475n,10028Ki
2025-05-18T13:17:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,200931n,18344Ki
2025-05-18T13:17:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245403n,11768Ki
2025-05-18T13:17:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,42174513n,14436Ki
2025-05-18T13:17:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,42086526n,17752Ki
2025-05-18T13:17:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,928417n,17980Ki
2025-05-18T13:17:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,290499n,3900Ki
2025-05-18T13:17:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,422917n,14444Ki
2025-05-18T13:17:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,93119n,11788Ki
2025-05-18T13:17:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131786n,15836Ki
2025-05-18T13:17:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,253475n,10028Ki
2025-05-18T13:17:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,200931n,18344Ki
2025-05-18T13:17:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245403n,11768Ki
2025-05-18T13:17:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,42174513n,14436Ki
2025-05-18T13:17:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,42086526n,17752Ki
2025-05-18T13:18:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,928417n,17980Ki
2025-05-18T13:18:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,290499n,3900Ki
2025-05-18T13:18:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,422917n,14444Ki
2025-05-18T13:18:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,93119n,11788Ki
2025-05-18T13:18:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131786n,15836Ki
2025-05-18T13:18:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,253475n,10028Ki
2025-05-18T13:18:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,200931n,18344Ki
2025-05-18T13:18:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245403n,11768Ki
2025-05-18T13:18:00Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,42174513n,14436Ki
2025-05-18T13:18:00Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,42086526n,17752Ki
2025-05-18T13:18:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,928417n,17980Ki
2025-05-18T13:18:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,290499n,3900Ki
2025-05-18T13:18:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,422917n,14444Ki
2025-05-18T13:18:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,93119n,11788Ki
2025-05-18T13:18:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131786n,15836Ki
2025-05-18T13:18:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,253475n,10028Ki
2025-05-18T13:18:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,200931n,18344Ki
2025-05-18T13:18:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245403n,11768Ki
2025-05-18T13:18:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,42174513n,14436Ki
2025-05-18T13:18:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,42086526n,17752Ki
2025-05-18T13:18:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:04Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:04Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:07Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:07Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:14Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:14Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:16Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:16Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:18Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:18Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
2025-05-18T13:18:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,895447n,17992Ki
2025-05-18T13:18:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240571n,3912Ki
2025-05-18T13:18:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,477266n,14432Ki
2025-05-18T13:18:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,60659n,11792Ki
2025-05-18T13:18:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,89232n,15836Ki
2025-05-18T13:18:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,258303n,10028Ki
2025-05-18T13:18:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,123962n,18348Ki
2025-05-18T13:18:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,252018n,11768Ki
2025-05-18T13:18:21Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,104277050n,15068Ki
2025-05-18T13:18:21Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110372197n,17764Ki
