timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:00:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:00:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:00:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:00:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245163n,12080Ki
2025-04-21T13:00:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:00:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375060674n,18968Ki
2025-04-21T13:00:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:00:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:00:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:00:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:00:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:00:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:00:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:00:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245163n,12080Ki
2025-04-21T13:00:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:00:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375060674n,18968Ki
2025-04-21T13:00:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:00:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:00:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:00:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:00:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:00:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:00:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:00:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258035n,12076Ki
2025-04-21T13:00:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:00:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415987331n,18648Ki
2025-04-21T13:00:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:00:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:00:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:00:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:00:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:00:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:00:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:00:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258035n,12076Ki
2025-04-21T13:00:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:00:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415987331n,18648Ki
2025-04-21T13:01:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245163n,12080Ki
2025-04-21T13:01:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375060674n,18968Ki
2025-04-21T13:01:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258035n,12076Ki
2025-04-21T13:01:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415987331n,18648Ki
2025-04-21T13:01:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258035n,12076Ki
2025-04-21T13:01:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415987331n,18648Ki
2025-04-21T13:01:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245163n,12080Ki
2025-04-21T13:01:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375060674n,18968Ki
2025-04-21T13:01:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258035n,12076Ki
2025-04-21T13:01:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415987331n,18648Ki
2025-04-21T13:01:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258035n,12076Ki
2025-04-21T13:01:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415987331n,18648Ki
2025-04-21T13:01:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258035n,12076Ki
2025-04-21T13:01:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415987331n,18648Ki
2025-04-21T13:01:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258035n,12076Ki
2025-04-21T13:01:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415987331n,18648Ki
2025-04-21T13:01:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245163n,12080Ki
2025-04-21T13:01:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375060674n,18968Ki
2025-04-21T13:01:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245163n,12080Ki
2025-04-21T13:01:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375060674n,18968Ki
2025-04-21T13:01:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258035n,12076Ki
2025-04-21T13:01:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415987331n,18648Ki
2025-04-21T13:01:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245163n,12080Ki
2025-04-21T13:01:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375060674n,18968Ki
2025-04-21T13:01:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245163n,12080Ki
2025-04-21T13:01:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375060674n,18968Ki
2025-04-21T13:01:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258035n,12076Ki
2025-04-21T13:01:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415987331n,18648Ki
2025-04-21T13:01:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245163n,12080Ki
2025-04-21T13:01:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375060674n,18968Ki
2025-04-21T13:01:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258035n,12076Ki
2025-04-21T13:01:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415987331n,18648Ki
2025-04-21T13:01:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258035n,12076Ki
2025-04-21T13:01:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,491173369n,17824Ki
2025-04-21T13:01:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,415987331n,18648Ki
2025-04-21T13:01:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,856462n,18920Ki
2025-04-21T13:01:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,205470n,5896Ki
2025-04-21T13:01:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489540n,14304Ki
2025-04-21T13:01:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114868n,15004Ki
2025-04-21T13:01:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119813n,17784Ki
2025-04-21T13:01:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248996n,12068Ki
2025-04-21T13:01:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171310n,21836Ki
2025-04-21T13:01:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245163n,12080Ki
