timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T11:53:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:04Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:04Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:04Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:05Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:05Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:05Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,300907555n,8800Ki
2025-05-18T11:53:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:06Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:06Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:06Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:07Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:07Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:07Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:09Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:09Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:09Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:10Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:10Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:10Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,300907555n,8800Ki
2025-05-18T11:53:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:11Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:11Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:11Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:12Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:12Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:12Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,300907555n,8800Ki
2025-05-18T11:53:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:13Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:13Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:13Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:15Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:15Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:15Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,300907555n,8800Ki
2025-05-18T11:53:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:16Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:16Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:16Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:17Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:17Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:17Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:18Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:18Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:18Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:20Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:20Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:20Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,300907555n,8800Ki
2025-05-18T11:53:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:21Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:21Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:21Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,300907555n,8800Ki
2025-05-18T11:53:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:22Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:22Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:22Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:24Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:24Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:24Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:25Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:25Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:25Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:26Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:26Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:26Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,300907555n,8800Ki
2025-05-18T11:53:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:27Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:27Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:27Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:28Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:28Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:28Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,300907555n,8800Ki
2025-05-18T11:53:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:30Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:30Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:30Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:31Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:31Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:31Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,300907555n,8800Ki
2025-05-18T11:53:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:32Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:32Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:32Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,300907555n,8800Ki
2025-05-18T11:53:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:33Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:33Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:33Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:35Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:35Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:35Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:36Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:36Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:36Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:37Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:37Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:37Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,300907555n,8800Ki
2025-05-18T11:53:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:38Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:38Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:38Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,293012524n,8768Ki
2025-05-18T11:53:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:39Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
2025-05-18T11:53:39Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,34091n,3664Ki
2025-05-18T11:53:39Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,300907555n,8800Ki
2025-05-18T11:53:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,551494596n,45064Ki
2025-05-18T11:53:41Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1359208n,51616Ki
