timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:19:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,150915n,3924Ki
2025-05-18T13:19:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432318n,14440Ki
2025-05-18T13:19:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105803n,11788Ki
2025-05-18T13:19:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135391n,15836Ki
2025-05-18T13:19:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245026n,10028Ki
2025-05-18T13:19:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,156573n,18348Ki
2025-05-18T13:19:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253641n,11772Ki
2025-05-18T13:19:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,94483457n,14300Ki
2025-05-18T13:19:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,102275906n,17012Ki
2025-05-18T13:19:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885572n,18000Ki
2025-05-18T13:19:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,150915n,3924Ki
2025-05-18T13:19:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432318n,14440Ki
2025-05-18T13:19:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105803n,11788Ki
2025-05-18T13:19:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135391n,15836Ki
2025-05-18T13:19:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229351n,10028Ki
2025-05-18T13:19:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,156573n,18348Ki
2025-05-18T13:19:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251369n,11768Ki
2025-05-18T13:19:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,94483457n,14300Ki
2025-05-18T13:19:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,102275906n,17012Ki
2025-05-18T13:19:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885572n,18000Ki
2025-05-18T13:19:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,150915n,3924Ki
2025-05-18T13:19:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432318n,14440Ki
2025-05-18T13:19:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105803n,11788Ki
2025-05-18T13:19:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135391n,15836Ki
2025-05-18T13:19:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245026n,10028Ki
2025-05-18T13:19:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,156573n,18348Ki
2025-05-18T13:19:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253641n,11772Ki
2025-05-18T13:19:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,94483457n,14300Ki
2025-05-18T13:19:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,102275906n,17012Ki
2025-05-18T13:19:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885572n,18000Ki
2025-05-18T13:19:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,150915n,3924Ki
2025-05-18T13:19:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432318n,14440Ki
2025-05-18T13:19:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105803n,11788Ki
2025-05-18T13:19:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135391n,15836Ki
2025-05-18T13:19:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229351n,10028Ki
2025-05-18T13:19:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,156573n,18348Ki
2025-05-18T13:19:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251369n,11768Ki
2025-05-18T13:19:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,94483457n,14300Ki
2025-05-18T13:19:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,102275906n,17012Ki
2025-05-18T13:19:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885572n,18000Ki
2025-05-18T13:19:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,150915n,3924Ki
2025-05-18T13:19:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432318n,14440Ki
2025-05-18T13:19:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105803n,11788Ki
2025-05-18T13:19:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135391n,15836Ki
2025-05-18T13:19:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229351n,10028Ki
2025-05-18T13:19:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,156573n,18348Ki
2025-05-18T13:19:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251369n,11768Ki
2025-05-18T13:19:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,94483457n,14300Ki
2025-05-18T13:19:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,102275906n,17012Ki
2025-05-18T13:19:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885572n,18000Ki
2025-05-18T13:19:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,150915n,3924Ki
2025-05-18T13:19:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432318n,14440Ki
2025-05-18T13:19:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105803n,11788Ki
2025-05-18T13:19:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135391n,15836Ki
2025-05-18T13:19:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229351n,10028Ki
2025-05-18T13:19:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,156573n,18348Ki
2025-05-18T13:19:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251369n,11768Ki
2025-05-18T13:19:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,94483457n,14300Ki
2025-05-18T13:19:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,102275906n,17012Ki
2025-05-18T13:19:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885572n,18000Ki
2025-05-18T13:19:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,150915n,3924Ki
2025-05-18T13:19:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432318n,14440Ki
2025-05-18T13:19:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105803n,11788Ki
2025-05-18T13:19:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135391n,15836Ki
2025-05-18T13:19:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245026n,10028Ki
2025-05-18T13:19:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,156573n,18348Ki
2025-05-18T13:19:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253641n,11772Ki
2025-05-18T13:19:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,94483457n,14300Ki
2025-05-18T13:19:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,102275906n,17012Ki
2025-05-18T13:19:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885572n,18000Ki
2025-05-18T13:19:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,150915n,3924Ki
2025-05-18T13:19:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432318n,14440Ki
2025-05-18T13:19:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105803n,11788Ki
2025-05-18T13:19:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135391n,15836Ki
2025-05-18T13:19:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245026n,10028Ki
2025-05-18T13:19:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,156573n,18348Ki
2025-05-18T13:19:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253641n,11772Ki
2025-05-18T13:19:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,94483457n,14300Ki
2025-05-18T13:19:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,102275906n,17012Ki
2025-05-18T13:19:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885572n,18000Ki
2025-05-18T13:19:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,150915n,3924Ki
2025-05-18T13:19:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432318n,14440Ki
2025-05-18T13:19:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105803n,11788Ki
2025-05-18T13:19:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135391n,15836Ki
2025-05-18T13:19:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245026n,10028Ki
2025-05-18T13:19:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,156573n,18348Ki
2025-05-18T13:19:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253641n,11772Ki
2025-05-18T13:19:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,94483457n,14300Ki
2025-05-18T13:19:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,102275906n,17012Ki
2025-05-18T13:19:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885572n,18000Ki
2025-05-18T13:19:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,150915n,3924Ki
2025-05-18T13:19:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432318n,14440Ki
2025-05-18T13:19:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105803n,11788Ki
2025-05-18T13:19:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135391n,15836Ki
2025-05-18T13:19:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245026n,10028Ki
2025-05-18T13:19:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,156573n,18348Ki
2025-05-18T13:19:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253641n,11772Ki
2025-05-18T13:19:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,94483457n,14300Ki
2025-05-18T13:19:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,102275906n,17012Ki
2025-05-18T13:20:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885572n,18000Ki
2025-05-18T13:20:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,150915n,3924Ki
2025-05-18T13:20:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432318n,14440Ki
2025-05-18T13:20:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105803n,11788Ki
2025-05-18T13:20:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135391n,15836Ki
2025-05-18T13:20:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229351n,10028Ki
2025-05-18T13:20:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,156573n,18348Ki
2025-05-18T13:20:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251369n,11768Ki
2025-05-18T13:20:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,94483457n,14300Ki
2025-05-18T13:20:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,102275906n,17012Ki
2025-05-18T13:20:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,885572n,18000Ki
2025-05-18T13:20:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,150915n,3924Ki
2025-05-18T13:20:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,432318n,14440Ki
2025-05-18T13:20:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,105803n,11788Ki
2025-05-18T13:20:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135391n,15836Ki
2025-05-18T13:20:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,229351n,10028Ki
2025-05-18T13:20:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,156573n,18348Ki
2025-05-18T13:20:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,251369n,11768Ki
2025-05-18T13:20:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,94483457n,14300Ki
2025-05-18T13:20:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,102275906n,17012Ki
2025-05-18T13:20:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:20:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:20:03Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:03Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,246844n,10028Ki
2025-05-18T13:20:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,211017n,11768Ki
2025-05-18T13:20:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:20:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:20:06Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:06Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:20:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:20:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:20:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:20:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,246844n,10028Ki
2025-05-18T13:20:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,211017n,11768Ki
2025-05-18T13:20:10Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:10Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
