timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:58:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,467438486n,17452Ki
2025-04-21T12:58:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,485990170n,17816Ki
2025-04-21T12:58:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,189790n,5912Ki
2025-04-21T12:58:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,495327n,14292Ki
2025-04-21T12:58:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274624n,12064Ki
2025-04-21T12:58:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,263208n,12080Ki
2025-04-21T12:58:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,467438486n,17452Ki
2025-04-21T12:58:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,485990170n,17816Ki
2025-04-21T12:58:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,189790n,5912Ki
2025-04-21T12:58:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,495327n,14292Ki
2025-04-21T12:58:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274624n,12064Ki
2025-04-21T12:58:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,263208n,12080Ki
2025-04-21T12:58:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,467438486n,17452Ki
2025-04-21T12:58:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,485990170n,17816Ki
2025-04-21T12:58:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,195011n,5924Ki
2025-04-21T12:58:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466797n,14292Ki
2025-04-21T12:58:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256855n,12064Ki
2025-04-21T12:58:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241861n,12076Ki
2025-04-21T12:58:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523118915n,17452Ki
2025-04-21T12:58:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,486675344n,18204Ki
2025-04-21T12:58:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,195011n,5924Ki
2025-04-21T12:58:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466797n,14292Ki
2025-04-21T12:58:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256855n,12064Ki
2025-04-21T12:58:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241861n,12076Ki
2025-04-21T12:58:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523118915n,17452Ki
2025-04-21T12:58:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,486675344n,18204Ki
2025-04-21T12:58:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,195011n,5924Ki
2025-04-21T12:58:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466797n,14292Ki
2025-04-21T12:58:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256855n,12064Ki
2025-04-21T12:58:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241861n,12076Ki
2025-04-21T12:58:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523118915n,17452Ki
2025-04-21T12:58:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,486675344n,18204Ki
2025-04-21T12:58:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,189790n,5912Ki
2025-04-21T12:58:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,495327n,14292Ki
2025-04-21T12:58:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274624n,12064Ki
2025-04-21T12:58:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,263208n,12080Ki
2025-04-21T12:58:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,467438486n,17452Ki
2025-04-21T12:58:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,485990170n,17816Ki
2025-04-21T12:58:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,189790n,5912Ki
2025-04-21T12:58:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,495327n,14292Ki
2025-04-21T12:58:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274624n,12064Ki
2025-04-21T12:58:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,263208n,12080Ki
2025-04-21T12:58:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,467438486n,17452Ki
2025-04-21T12:58:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,485990170n,17816Ki
2025-04-21T12:58:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,195011n,5924Ki
2025-04-21T12:58:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466797n,14292Ki
2025-04-21T12:58:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256855n,12064Ki
2025-04-21T12:58:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241861n,12076Ki
2025-04-21T12:58:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523118915n,17452Ki
2025-04-21T12:58:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,486675344n,18204Ki
2025-04-21T12:58:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,195011n,5924Ki
2025-04-21T12:58:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466797n,14292Ki
2025-04-21T12:58:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256855n,12064Ki
2025-04-21T12:58:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241861n,12076Ki
2025-04-21T12:58:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523118915n,17452Ki
2025-04-21T12:58:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,486675344n,18204Ki
2025-04-21T12:58:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,195011n,5924Ki
2025-04-21T12:58:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466797n,14292Ki
2025-04-21T12:58:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256855n,12064Ki
2025-04-21T12:58:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241861n,12076Ki
2025-04-21T12:58:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523118915n,17452Ki
2025-04-21T12:58:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,486675344n,18204Ki
2025-04-21T12:58:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,195011n,5924Ki
2025-04-21T12:58:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466797n,14292Ki
2025-04-21T12:58:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256855n,12064Ki
2025-04-21T12:58:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241861n,12076Ki
2025-04-21T12:58:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523118915n,17452Ki
2025-04-21T12:58:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,486675344n,18204Ki
2025-04-21T12:58:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,189790n,5912Ki
2025-04-21T12:58:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,495327n,14292Ki
2025-04-21T12:58:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274624n,12064Ki
2025-04-21T12:58:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,263208n,12080Ki
2025-04-21T12:58:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,467438486n,17452Ki
2025-04-21T12:58:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,485990170n,17816Ki
2025-04-21T12:58:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,189790n,5912Ki
2025-04-21T12:58:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,495327n,14292Ki
2025-04-21T12:58:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274624n,12064Ki
2025-04-21T12:58:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,263208n,12080Ki
2025-04-21T12:58:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,467438486n,17452Ki
2025-04-21T12:58:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,485990170n,17816Ki
2025-04-21T12:58:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,189790n,5912Ki
2025-04-21T12:58:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,495327n,14292Ki
2025-04-21T12:58:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274624n,12064Ki
2025-04-21T12:58:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,263208n,12080Ki
2025-04-21T12:58:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,467438486n,17452Ki
2025-04-21T12:58:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,485990170n,17816Ki
2025-04-21T12:58:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,189790n,5912Ki
2025-04-21T12:58:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,495327n,14292Ki
2025-04-21T12:58:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274624n,12064Ki
2025-04-21T12:58:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,263208n,12080Ki
2025-04-21T12:58:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,467438486n,17452Ki
2025-04-21T12:58:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,485990170n,17816Ki
2025-04-21T12:58:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,189790n,5912Ki
2025-04-21T12:58:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,495327n,14292Ki
2025-04-21T12:58:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274624n,12064Ki
2025-04-21T12:58:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,263208n,12080Ki
2025-04-21T12:58:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,467438486n,17452Ki
2025-04-21T12:58:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,485990170n,17816Ki
2025-04-21T12:58:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,195011n,5924Ki
2025-04-21T12:58:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466797n,14292Ki
2025-04-21T12:58:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256855n,12064Ki
2025-04-21T12:58:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241861n,12076Ki
2025-04-21T12:58:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523118915n,17452Ki
2025-04-21T12:58:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,486675344n,18204Ki
2025-04-21T12:58:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,189790n,5912Ki
2025-04-21T12:58:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,495327n,14292Ki
2025-04-21T12:58:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274624n,12064Ki
2025-04-21T12:58:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,263208n,12080Ki
2025-04-21T12:58:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,467438486n,17452Ki
2025-04-21T12:58:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,485990170n,17816Ki
2025-04-21T12:58:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,195011n,5924Ki
2025-04-21T12:58:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466797n,14292Ki
2025-04-21T12:58:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256855n,12064Ki
2025-04-21T12:58:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241861n,12076Ki
2025-04-21T12:58:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523118915n,17452Ki
2025-04-21T12:58:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,486675344n,18204Ki
2025-04-21T12:58:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,189790n,5912Ki
2025-04-21T12:58:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,495327n,14292Ki
2025-04-21T12:58:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274624n,12064Ki
2025-04-21T12:58:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,263208n,12080Ki
2025-04-21T12:58:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,467438486n,17452Ki
2025-04-21T12:58:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,485990170n,17816Ki
2025-04-21T12:58:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,195011n,5924Ki
2025-04-21T12:58:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466797n,14292Ki
2025-04-21T12:58:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82430n,15004Ki
2025-04-21T12:58:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71328n,17784Ki
2025-04-21T12:58:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256855n,12064Ki
2025-04-21T12:58:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,107977n,21832Ki
2025-04-21T12:58:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241861n,12076Ki
2025-04-21T12:58:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523118915n,17452Ki
2025-04-21T12:58:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,486675344n,18204Ki
2025-04-21T12:58:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,788265n,18908Ki
2025-04-21T12:58:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,189790n,5912Ki
