timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:50:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72653n,17780Ki
2025-04-21T12:50:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,229289n,12064Ki
2025-04-21T12:50:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116132n,21828Ki
2025-04-21T12:50:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234287n,12076Ki
2025-04-21T12:50:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,618598018n,17976Ki
2025-04-21T12:50:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,240683543n,18000Ki
2025-04-21T12:50:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,805097n,18868Ki
2025-04-21T12:50:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,267497n,5860Ki
2025-04-21T12:50:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,459454n,14264Ki
2025-04-21T12:50:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65820n,14988Ki
2025-04-21T12:50:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70037n,17784Ki
2025-04-21T12:50:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,229289n,12064Ki
2025-04-21T12:50:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116132n,21828Ki
2025-04-21T12:50:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234287n,12076Ki
2025-04-21T12:50:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,382133551n,17640Ki
2025-04-21T12:50:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,240683543n,18000Ki
2025-04-21T12:50:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,805097n,18868Ki
2025-04-21T12:50:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,267497n,5860Ki
2025-04-21T12:50:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,459454n,14264Ki
2025-04-21T12:50:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65820n,14988Ki
2025-04-21T12:50:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70037n,17784Ki
2025-04-21T12:50:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,229289n,12064Ki
2025-04-21T12:50:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116132n,21828Ki
2025-04-21T12:50:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234287n,12076Ki
2025-04-21T12:50:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,382133551n,17640Ki
2025-04-21T12:50:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,240683543n,18000Ki
2025-04-21T12:50:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,805097n,18868Ki
2025-04-21T12:50:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,267497n,5860Ki
2025-04-21T12:50:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,459454n,14264Ki
2025-04-21T12:50:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65820n,14988Ki
2025-04-21T12:50:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72653n,17780Ki
2025-04-21T12:50:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,229289n,12064Ki
2025-04-21T12:50:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116132n,21828Ki
2025-04-21T12:50:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234287n,12076Ki
2025-04-21T12:50:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,618598018n,17976Ki
2025-04-21T12:50:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,240683543n,18000Ki
2025-04-21T12:50:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,805097n,18868Ki
2025-04-21T12:50:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,267497n,5860Ki
2025-04-21T12:50:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,459454n,14264Ki
2025-04-21T12:50:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65820n,14988Ki
2025-04-21T12:50:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70037n,17784Ki
2025-04-21T12:50:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,229289n,12064Ki
2025-04-21T12:50:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116132n,21828Ki
2025-04-21T12:50:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234287n,12076Ki
2025-04-21T12:50:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,382133551n,17640Ki
2025-04-21T12:50:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,240683543n,18000Ki
2025-04-21T12:50:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,805097n,18868Ki
2025-04-21T12:50:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,267497n,5860Ki
2025-04-21T12:50:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,459454n,14264Ki
2025-04-21T12:50:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65820n,14988Ki
2025-04-21T12:50:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70037n,17784Ki
2025-04-21T12:50:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,229289n,12064Ki
2025-04-21T12:50:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116132n,21828Ki
2025-04-21T12:50:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234287n,12076Ki
2025-04-21T12:50:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,382133551n,17640Ki
2025-04-21T12:50:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,240683543n,18000Ki
2025-04-21T12:50:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,805097n,18868Ki
2025-04-21T12:50:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,267497n,5860Ki
2025-04-21T12:50:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,459454n,14264Ki
2025-04-21T12:50:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65820n,14988Ki
2025-04-21T12:50:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70037n,17784Ki
2025-04-21T12:50:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,229289n,12064Ki
2025-04-21T12:50:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116132n,21828Ki
2025-04-21T12:50:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234287n,12076Ki
2025-04-21T12:50:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,382133551n,17640Ki
2025-04-21T12:50:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,240683543n,18000Ki
2025-04-21T12:50:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,805097n,18868Ki
2025-04-21T12:50:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,267497n,5860Ki
2025-04-21T12:50:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,459454n,14264Ki
2025-04-21T12:50:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65820n,14988Ki
2025-04-21T12:50:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70037n,17784Ki
2025-04-21T12:50:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,229289n,12064Ki
2025-04-21T12:50:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116132n,21828Ki
2025-04-21T12:50:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234287n,12076Ki
2025-04-21T12:50:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,382133551n,17640Ki
2025-04-21T12:50:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,240683543n,18000Ki
2025-04-21T12:50:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,805097n,18868Ki
2025-04-21T12:50:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,267497n,5860Ki
2025-04-21T12:50:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,459454n,14264Ki
2025-04-21T12:50:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65820n,14988Ki
2025-04-21T12:50:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70037n,17784Ki
2025-04-21T12:50:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,229289n,12064Ki
2025-04-21T12:50:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116132n,21828Ki
2025-04-21T12:50:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234287n,12076Ki
2025-04-21T12:50:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,382133551n,17640Ki
2025-04-21T12:50:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,240683543n,18000Ki
2025-04-21T12:50:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,805097n,18868Ki
2025-04-21T12:50:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,267497n,5860Ki
2025-04-21T12:50:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,459454n,14264Ki
2025-04-21T12:50:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65820n,14988Ki
2025-04-21T12:50:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70037n,17784Ki
2025-04-21T12:50:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,229289n,12064Ki
2025-04-21T12:50:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116132n,21828Ki
2025-04-21T12:50:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234287n,12076Ki
2025-04-21T12:50:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,382133551n,17640Ki
2025-04-21T12:50:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,240683543n,18000Ki
2025-04-21T12:50:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:50:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:50:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:50:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:50:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:50:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:50:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:50:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:50:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:50:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:50:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:50:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:50:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:50:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:50:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:50:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:50:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:50:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:50:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:50:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:50:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:50:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:50:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:50:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:50:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118007n,17784Ki
2025-04-21T12:50:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,237484n,12064Ki
2025-04-21T12:50:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:50:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:50:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,637772n,16324Ki
2025-04-21T12:50:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,515325n,17732Ki
2025-04-21T12:50:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:50:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:50:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:50:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:50:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:50:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:50:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:50:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:50:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:50:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:50:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:50:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:50:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:50:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:50:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:50:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:50:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:50:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:50:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:50:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:50:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:50:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:50:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:50:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:50:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118007n,17784Ki
2025-04-21T12:50:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,237484n,12064Ki
2025-04-21T12:50:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:50:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:50:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,637772n,16324Ki
2025-04-21T12:50:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,515325n,17732Ki
2025-04-21T12:50:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:50:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:50:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:50:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:50:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:50:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:50:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:50:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:50:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:50:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:50:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:50:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:50:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:50:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:50:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118007n,17784Ki
2025-04-21T12:50:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,237484n,12064Ki
2025-04-21T12:50:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:50:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:50:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,637772n,16324Ki
2025-04-21T12:50:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,515325n,17732Ki
2025-04-21T12:50:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:50:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:50:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:50:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:50:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118007n,17784Ki
2025-04-21T12:50:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,237484n,12064Ki
2025-04-21T12:50:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:50:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:50:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,637772n,16324Ki
2025-04-21T12:50:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,515325n,17732Ki
2025-04-21T12:51:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118007n,17784Ki
2025-04-21T12:51:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,237484n,12064Ki
2025-04-21T12:51:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,637772n,16324Ki
2025-04-21T12:51:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,515325n,17732Ki
2025-04-21T12:51:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:51:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:51:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:51:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:51:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:51:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:51:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
