timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:15:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99769n,11788Ki
2025-05-18T13:15:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,174758n,3912Ki
2025-05-18T13:15:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99769n,11788Ki
2025-05-18T13:15:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:10Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:10Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:15:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:15:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,174758n,3912Ki
2025-05-18T13:15:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99769n,11788Ki
2025-05-18T13:15:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,174758n,3912Ki
2025-05-18T13:15:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99769n,11788Ki
2025-05-18T13:15:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:14Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:14Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:15:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:15:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,174758n,3912Ki
2025-05-18T13:15:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99769n,11788Ki
2025-05-18T13:15:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:17Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:17Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:15:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:15:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:18Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:18Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:15:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:15:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:15:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:15:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:21Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:21Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:15:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:15:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,174758n,3912Ki
2025-05-18T13:15:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99769n,11788Ki
2025-05-18T13:15:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,174758n,3912Ki
2025-05-18T13:15:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99769n,11788Ki
2025-05-18T13:15:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:25Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:25Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:15:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:15:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:15:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:15:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:28Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:28Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:15:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:15:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:15:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:15:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:15:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:15:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:15:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:15:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:15:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,174758n,3912Ki
2025-05-18T13:15:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:15:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99769n,11788Ki
2025-05-18T13:15:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
