timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T11:51:20Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37934n,3664Ki
2025-05-18T11:51:20Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123779u,8532Ki
2025-05-18T11:51:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253247950n,45052Ki
2025-05-18T11:51:21Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1146663n,51480Ki
2025-05-18T11:51:21Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37934n,3664Ki
2025-05-18T11:51:21Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123779u,8532Ki
2025-05-18T11:51:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253247950n,45052Ki
2025-05-18T11:51:22Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1146663n,51480Ki
2025-05-18T11:51:22Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37934n,3664Ki
2025-05-18T11:51:22Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123779u,8532Ki
2025-05-18T11:51:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253247950n,45052Ki
2025-05-18T11:51:24Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1146663n,51480Ki
2025-05-18T11:51:24Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37934n,3664Ki
2025-05-18T11:51:24Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123779u,8532Ki
2025-05-18T11:51:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253247950n,45052Ki
2025-05-18T11:51:25Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1146663n,51480Ki
2025-05-18T11:51:25Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37934n,3664Ki
2025-05-18T11:51:25Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123779u,8532Ki
2025-05-18T11:51:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253247950n,45052Ki
2025-05-18T11:51:26Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1146663n,51480Ki
2025-05-18T11:51:26Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37934n,3664Ki
2025-05-18T11:51:26Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123779u,8532Ki
2025-05-18T11:51:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253247950n,45052Ki
2025-05-18T11:51:27Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1146663n,51480Ki
2025-05-18T11:51:27Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37934n,3664Ki
2025-05-18T11:51:27Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123779u,8532Ki
2025-05-18T11:51:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253247950n,45052Ki
2025-05-18T11:51:29Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1146663n,51480Ki
2025-05-18T11:51:29Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37934n,3664Ki
2025-05-18T11:51:29Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123779u,8532Ki
2025-05-18T11:51:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253247950n,45052Ki
2025-05-18T11:51:30Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1146663n,51480Ki
2025-05-18T11:51:30Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37934n,3664Ki
2025-05-18T11:51:30Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123779u,8532Ki
2025-05-18T11:51:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253247950n,45052Ki
2025-05-18T11:51:31Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1146663n,51480Ki
2025-05-18T11:51:31Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37934n,3664Ki
2025-05-18T11:51:31Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123779u,8532Ki
2025-05-18T11:51:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253247950n,45052Ki
2025-05-18T11:51:32Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1146663n,51480Ki
2025-05-18T11:51:32Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37934n,3664Ki
2025-05-18T11:51:32Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123779u,8532Ki
2025-05-18T11:51:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253247950n,45052Ki
2025-05-18T11:51:33Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1146663n,51480Ki
2025-05-18T11:51:33Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37934n,3664Ki
2025-05-18T11:51:33Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123779u,8532Ki
2025-05-18T11:51:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253247950n,45052Ki
2025-05-18T11:51:35Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1146663n,51480Ki
2025-05-18T11:51:35Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37934n,3664Ki
2025-05-18T11:51:35Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123779u,8532Ki
2025-05-18T11:51:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253247950n,45052Ki
2025-05-18T11:51:36Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1146663n,51480Ki
2025-05-18T11:51:36Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37934n,3664Ki
2025-05-18T11:51:36Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123779u,8532Ki
2025-05-18T11:51:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253247950n,45052Ki
2025-05-18T11:51:37Z,control-plane,istio-system,istiod-76fc5bc774-hrwz5,discovery,1146663n,51480Ki
2025-05-18T11:51:37Z,data-plane,istio-system,ztunnel-h6p9j,istio-proxy,37934n,3664Ki
2025-05-18T11:51:37Z,data-plane,istio-system,ztunnel-nzsvg,istio-proxy,123779u,8532Ki
2025-05-18T11:51:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-z4mt7,istio-proxy,253247950n,45052Ki
