timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:11:24Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46210n,1636Ki
2025-04-21T11:11:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953232394n,47616Ki
2025-04-21T11:11:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1339013n,47576Ki
2025-04-21T11:11:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,541533786n,7420Ki
2025-04-21T11:11:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46210n,1636Ki
2025-04-21T11:11:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953232394n,47616Ki
2025-04-21T11:11:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1339013n,47576Ki
2025-04-21T11:11:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,541533786n,7420Ki
2025-04-21T11:11:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46210n,1636Ki
2025-04-21T11:11:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953232394n,47616Ki
2025-04-21T11:11:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1579665n,47576Ki
2025-04-21T11:11:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,541533786n,7420Ki
2025-04-21T11:11:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46723n,1636Ki
2025-04-21T11:11:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,765962570n,47616Ki
2025-04-21T11:11:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1339013n,47576Ki
2025-04-21T11:11:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,541533786n,7420Ki
2025-04-21T11:11:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46210n,1636Ki
2025-04-21T11:11:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953232394n,47616Ki
2025-04-21T11:11:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1339013n,47576Ki
2025-04-21T11:11:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,541533786n,7420Ki
2025-04-21T11:11:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46210n,1636Ki
2025-04-21T11:11:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953232394n,47616Ki
2025-04-21T11:11:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1339013n,47576Ki
2025-04-21T11:11:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,541533786n,7420Ki
2025-04-21T11:11:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46210n,1636Ki
2025-04-21T11:11:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953232394n,47616Ki
2025-04-21T11:11:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1339013n,47576Ki
2025-04-21T11:11:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,541533786n,7420Ki
2025-04-21T11:11:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46210n,1636Ki
2025-04-21T11:11:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953232394n,47616Ki
2025-04-21T11:11:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1579665n,47576Ki
2025-04-21T11:11:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,541533786n,7420Ki
2025-04-21T11:11:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46723n,1636Ki
2025-04-21T11:11:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,765962570n,47616Ki
2025-04-21T11:11:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1579665n,47576Ki
2025-04-21T11:11:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,541533786n,7420Ki
2025-04-21T11:11:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46723n,1636Ki
2025-04-21T11:11:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,765962570n,47616Ki
2025-04-21T11:11:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1339013n,47576Ki
2025-04-21T11:11:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,541533786n,7420Ki
2025-04-21T11:11:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46210n,1636Ki
2025-04-21T11:11:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953232394n,47616Ki
2025-04-21T11:11:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1579665n,47576Ki
2025-04-21T11:11:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,541533786n,7420Ki
2025-04-21T11:11:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46723n,1636Ki
2025-04-21T11:11:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,765962570n,47616Ki
2025-04-21T11:11:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1339013n,47576Ki
2025-04-21T11:11:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,541533786n,7420Ki
2025-04-21T11:11:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46210n,1636Ki
2025-04-21T11:11:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953232394n,47616Ki
2025-04-21T11:11:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1579665n,47576Ki
2025-04-21T11:11:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,541533786n,7420Ki
2025-04-21T11:11:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46723n,1636Ki
2025-04-21T11:11:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,765962570n,47616Ki
2025-04-21T11:11:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1579665n,47576Ki
2025-04-21T11:11:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,541533786n,7420Ki
2025-04-21T11:11:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46723n,1636Ki
2025-04-21T11:11:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,765962570n,47616Ki
2025-04-21T11:11:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1579665n,47576Ki
2025-04-21T11:11:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,541533786n,7420Ki
2025-04-21T11:11:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46723n,1636Ki
2025-04-21T11:11:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,765962570n,47616Ki
2025-04-21T11:11:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1579665n,47576Ki
2025-04-21T11:11:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,541533786n,7420Ki
2025-04-21T11:11:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46723n,1636Ki
2025-04-21T11:11:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,765962570n,47616Ki
2025-04-21T11:11:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1339013n,47576Ki
2025-04-21T11:11:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,541533786n,7420Ki
2025-04-21T11:11:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,46210n,1636Ki
2025-04-21T11:11:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,953232394n,47616Ki
2025-04-21T11:11:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:11:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:11:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:11:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:11:47Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:11:47Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:11:47Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:11:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:11:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:11:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:11:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:11:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:11:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:11:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:11:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:11:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:11:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:11:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:11:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:11:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:11:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:11:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:11:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:11:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:11:53Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:11:53Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:11:53Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:11:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:11:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:11:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:11:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:11:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:11:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:11:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:11:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:11:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:11:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:11:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:11:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:11:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:11:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:11:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:11:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:11:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:11:59Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:11:59Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:11:59Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:11:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:12:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:12:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:12:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:12:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:12:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:12:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:12:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:12:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:12:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:12:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:12:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:12:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:12:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:12:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:12:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:12:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:12:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:12:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:12:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:12:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:12:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:12:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:12:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:12:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:12:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:12:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:12:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:12:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:12:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:12:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:12:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:12:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:12:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:12:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:12:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:12:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:12:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:12:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:12:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:12:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:12:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:12:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:12:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:12:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:12:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:12:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:12:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:12:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:12:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:12:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:12:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:12:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:12:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:12:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:12:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:12:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
2025-04-21T11:12:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,30374n,1636Ki
2025-04-21T11:12:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,954986688n,47620Ki
2025-04-21T11:12:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1292908n,47588Ki
2025-04-21T11:12:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,553731388n,7536Ki
2025-04-21T11:12:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,26134n,1636Ki
2025-04-21T11:12:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,955410521n,47620Ki
