timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:54:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247957n,12080Ki
2025-04-21T12:54:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,58772683n,16796Ki
2025-04-21T12:54:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,51538017n,16428Ki
2025-04-21T12:54:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,774844n,18888Ki
2025-04-21T12:54:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158021n,5868Ki
2025-04-21T12:54:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,419034n,14264Ki
2025-04-21T12:54:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68227n,14992Ki
2025-04-21T12:54:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79802n,17780Ki
2025-04-21T12:54:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252439n,12064Ki
2025-04-21T12:54:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,108794n,21832Ki
2025-04-21T12:54:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247957n,12080Ki
2025-04-21T12:54:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,58772683n,16796Ki
2025-04-21T12:54:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,51538017n,16428Ki
2025-04-21T12:54:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762794n,18896Ki
2025-04-21T12:54:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,158021n,5868Ki
2025-04-21T12:54:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,419034n,14264Ki
2025-04-21T12:54:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,68227n,14992Ki
2025-04-21T12:54:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79802n,17780Ki
2025-04-21T12:54:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252439n,12064Ki
2025-04-21T12:54:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100291n,21832Ki
2025-04-21T12:54:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247957n,12080Ki
2025-04-21T12:54:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,58772683n,16796Ki
2025-04-21T12:54:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,51538017n,16428Ki
2025-04-21T12:54:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,857279n,18892Ki
2025-04-21T12:54:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:54:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:54:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:54:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133229n,17780Ki
2025-04-21T12:54:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:54:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,162032n,21828Ki
2025-04-21T12:54:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:54:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:54:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:54:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,857279n,18892Ki
2025-04-21T12:54:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:54:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:54:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:54:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133229n,17780Ki
2025-04-21T12:54:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:54:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,162032n,21828Ki
2025-04-21T12:54:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:54:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:54:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:54:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,878512n,18892Ki
2025-04-21T12:54:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:54:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:54:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:54:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120895n,17784Ki
2025-04-21T12:54:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:54:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,153920n,21832Ki
2025-04-21T12:54:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:54:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:54:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:54:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,857279n,18892Ki
2025-04-21T12:54:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:54:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:54:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:54:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133229n,17780Ki
2025-04-21T12:54:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:54:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,162032n,21828Ki
2025-04-21T12:54:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:54:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:54:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:54:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,857279n,18892Ki
2025-04-21T12:54:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:54:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:54:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:54:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133229n,17780Ki
2025-04-21T12:54:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:54:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,162032n,21828Ki
2025-04-21T12:54:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:54:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:54:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:54:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,878512n,18892Ki
2025-04-21T12:54:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:54:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:54:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:54:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120895n,17784Ki
2025-04-21T12:54:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:54:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,153920n,21832Ki
2025-04-21T12:54:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:54:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:54:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:54:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,857279n,18892Ki
2025-04-21T12:54:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:54:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:54:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:54:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133229n,17780Ki
2025-04-21T12:54:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:54:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,162032n,21828Ki
2025-04-21T12:54:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:54:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:54:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:54:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,857279n,18892Ki
2025-04-21T12:54:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:54:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:54:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:54:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133229n,17780Ki
2025-04-21T12:54:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:54:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,162032n,21828Ki
2025-04-21T12:54:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:54:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:54:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:54:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,857279n,18892Ki
2025-04-21T12:54:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:54:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:54:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:54:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133229n,17780Ki
2025-04-21T12:54:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:54:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,162032n,21828Ki
2025-04-21T12:54:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:54:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:54:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:54:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,857279n,18892Ki
2025-04-21T12:54:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:54:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:54:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:54:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133229n,17780Ki
2025-04-21T12:54:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:54:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,162032n,21828Ki
2025-04-21T12:54:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:54:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:54:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,878512n,18892Ki
2025-04-21T12:55:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120895n,17784Ki
2025-04-21T12:55:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,153920n,21832Ki
2025-04-21T12:55:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,878512n,18892Ki
2025-04-21T12:55:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120895n,17784Ki
2025-04-21T12:55:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,153920n,21832Ki
2025-04-21T12:55:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,857279n,18892Ki
2025-04-21T12:55:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133229n,17780Ki
2025-04-21T12:55:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,162032n,21828Ki
2025-04-21T12:55:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,878512n,18892Ki
2025-04-21T12:55:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120895n,17784Ki
2025-04-21T12:55:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,153920n,21832Ki
2025-04-21T12:55:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,878512n,18892Ki
2025-04-21T12:55:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120895n,17784Ki
2025-04-21T12:55:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,153920n,21832Ki
2025-04-21T12:55:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,857279n,18892Ki
2025-04-21T12:55:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133229n,17780Ki
2025-04-21T12:55:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,162032n,21828Ki
2025-04-21T12:55:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,857279n,18892Ki
2025-04-21T12:55:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133229n,17780Ki
2025-04-21T12:55:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,162032n,21828Ki
2025-04-21T12:55:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,857279n,18892Ki
2025-04-21T12:55:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133229n,17780Ki
2025-04-21T12:55:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,162032n,21828Ki
2025-04-21T12:55:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,878512n,18892Ki
2025-04-21T12:55:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120895n,17784Ki
2025-04-21T12:55:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,153920n,21832Ki
2025-04-21T12:55:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,878512n,18892Ki
