timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:12:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230659n,10028Ki
2025-05-18T13:12:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,125864n,18348Ki
2025-05-18T13:12:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,255920n,11764Ki
2025-05-18T13:12:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,189332970n,15496Ki
2025-05-18T13:12:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,220388265n,18080Ki
2025-05-18T13:12:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,759886n,17944Ki
2025-05-18T13:12:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,234264n,3848Ki
2025-05-18T13:12:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,481873n,14392Ki
2025-05-18T13:12:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,70509n,11788Ki
2025-05-18T13:12:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,80113n,15832Ki
2025-05-18T13:12:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230659n,10028Ki
2025-05-18T13:12:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,125864n,18348Ki
2025-05-18T13:12:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,255920n,11764Ki
2025-05-18T13:12:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,189332970n,15496Ki
2025-05-18T13:12:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,220388265n,18080Ki
2025-05-18T13:12:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,759886n,17944Ki
2025-05-18T13:12:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,234264n,3848Ki
2025-05-18T13:12:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,481873n,14392Ki
2025-05-18T13:12:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,70509n,11788Ki
2025-05-18T13:12:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,80113n,15832Ki
2025-05-18T13:12:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230659n,10028Ki
2025-05-18T13:12:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,125864n,18348Ki
2025-05-18T13:12:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,255920n,11764Ki
2025-05-18T13:12:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,189332970n,15496Ki
2025-05-18T13:12:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,220388265n,18080Ki
2025-05-18T13:12:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,786898n,17944Ki
2025-05-18T13:12:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,234264n,3848Ki
2025-05-18T13:12:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,481873n,14392Ki
2025-05-18T13:12:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,70509n,11788Ki
2025-05-18T13:12:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,80113n,15832Ki
2025-05-18T13:12:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230659n,10028Ki
2025-05-18T13:12:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,125864n,18348Ki
2025-05-18T13:12:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,255920n,11764Ki
2025-05-18T13:12:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,189332970n,15496Ki
2025-05-18T13:12:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,220388265n,18080Ki
2025-05-18T13:12:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,786898n,17944Ki
2025-05-18T13:12:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,234264n,3848Ki
2025-05-18T13:12:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,481873n,14392Ki
2025-05-18T13:12:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,70509n,11788Ki
2025-05-18T13:12:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,80113n,15832Ki
2025-05-18T13:12:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230659n,10028Ki
2025-05-18T13:12:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,125864n,18348Ki
2025-05-18T13:12:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,255920n,11764Ki
2025-05-18T13:12:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,189332970n,15496Ki
2025-05-18T13:12:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,220388265n,18080Ki
2025-05-18T13:12:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,786898n,17944Ki
2025-05-18T13:12:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,234264n,3848Ki
2025-05-18T13:12:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,481873n,14392Ki
2025-05-18T13:12:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,70509n,11788Ki
2025-05-18T13:12:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,80113n,15832Ki
2025-05-18T13:12:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230659n,10028Ki
2025-05-18T13:12:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,125864n,18348Ki
2025-05-18T13:12:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,255920n,11764Ki
2025-05-18T13:12:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,189332970n,15496Ki
2025-05-18T13:12:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,220388265n,18080Ki
2025-05-18T13:12:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,786898n,17944Ki
2025-05-18T13:12:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,234264n,3848Ki
2025-05-18T13:12:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,481873n,14392Ki
2025-05-18T13:12:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,70509n,11788Ki
2025-05-18T13:12:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,80113n,15832Ki
2025-05-18T13:12:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230659n,10028Ki
2025-05-18T13:12:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,125864n,18348Ki
2025-05-18T13:12:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,255920n,11764Ki
2025-05-18T13:12:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,189332970n,15496Ki
2025-05-18T13:12:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,220388265n,18080Ki
2025-05-18T13:12:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,759886n,17944Ki
2025-05-18T13:12:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,234264n,3848Ki
2025-05-18T13:12:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,481873n,14392Ki
2025-05-18T13:12:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,70509n,11788Ki
2025-05-18T13:12:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,80113n,15832Ki
2025-05-18T13:12:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230659n,10028Ki
2025-05-18T13:12:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,125864n,18348Ki
2025-05-18T13:12:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,255920n,11764Ki
2025-05-18T13:12:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,189332970n,15496Ki
2025-05-18T13:12:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,220388265n,18080Ki
2025-05-18T13:12:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,759886n,17944Ki
2025-05-18T13:12:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,234264n,3848Ki
2025-05-18T13:12:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,481873n,14392Ki
2025-05-18T13:12:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,70509n,11788Ki
2025-05-18T13:12:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,80113n,15832Ki
2025-05-18T13:12:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230659n,10028Ki
2025-05-18T13:12:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,125864n,18348Ki
2025-05-18T13:12:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,255920n,11764Ki
2025-05-18T13:12:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,189332970n,15496Ki
2025-05-18T13:12:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,220388265n,18080Ki
2025-05-18T13:12:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,759886n,17944Ki
2025-05-18T13:12:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,234264n,3848Ki
2025-05-18T13:12:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,481873n,14392Ki
2025-05-18T13:12:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,70509n,11788Ki
2025-05-18T13:12:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,80113n,15832Ki
2025-05-18T13:12:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230659n,10028Ki
2025-05-18T13:12:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,125864n,18348Ki
2025-05-18T13:12:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,255920n,11764Ki
2025-05-18T13:12:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,189332970n,15496Ki
2025-05-18T13:12:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,220388265n,18080Ki
2025-05-18T13:12:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,786898n,17944Ki
2025-05-18T13:12:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,234264n,3848Ki
2025-05-18T13:12:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,481873n,14392Ki
2025-05-18T13:12:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,70509n,11788Ki
2025-05-18T13:12:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,80113n,15832Ki
2025-05-18T13:12:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230659n,10028Ki
2025-05-18T13:12:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,125864n,18348Ki
2025-05-18T13:12:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,255920n,11764Ki
2025-05-18T13:12:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,189332970n,15496Ki
2025-05-18T13:12:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,220388265n,18080Ki
2025-05-18T13:12:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,759886n,17944Ki
2025-05-18T13:12:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,234264n,3848Ki
2025-05-18T13:12:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,481873n,14392Ki
2025-05-18T13:12:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,70509n,11788Ki
2025-05-18T13:12:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,80113n,15832Ki
2025-05-18T13:12:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230659n,10028Ki
2025-05-18T13:12:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,125864n,18348Ki
2025-05-18T13:12:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,255920n,11764Ki
2025-05-18T13:12:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,189332970n,15496Ki
2025-05-18T13:12:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,220388265n,18080Ki
2025-05-18T13:12:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,759886n,17944Ki
2025-05-18T13:12:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,234264n,3848Ki
2025-05-18T13:12:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,481873n,14392Ki
2025-05-18T13:12:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,70509n,11788Ki
2025-05-18T13:12:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,80113n,15832Ki
2025-05-18T13:12:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230659n,10028Ki
2025-05-18T13:12:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,125864n,18348Ki
2025-05-18T13:12:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,255920n,11764Ki
2025-05-18T13:12:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,189332970n,15496Ki
2025-05-18T13:12:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,220388265n,18080Ki
2025-05-18T13:12:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,759886n,17944Ki
2025-05-18T13:12:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,234264n,3848Ki
2025-05-18T13:12:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,481873n,14392Ki
2025-05-18T13:12:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,70509n,11788Ki
2025-05-18T13:12:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,80113n,15832Ki
2025-05-18T13:12:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230659n,10028Ki
2025-05-18T13:12:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,125864n,18348Ki
2025-05-18T13:12:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,255920n,11764Ki
2025-05-18T13:12:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,189332970n,15496Ki
2025-05-18T13:12:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,220388265n,18080Ki
2025-05-18T13:13:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,786898n,17944Ki
2025-05-18T13:13:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,234264n,3848Ki
2025-05-18T13:13:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,481873n,14392Ki
2025-05-18T13:13:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,70509n,11788Ki
2025-05-18T13:13:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,80113n,15832Ki
2025-05-18T13:13:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230659n,10028Ki
2025-05-18T13:13:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,125864n,18348Ki
2025-05-18T13:13:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,255920n,11764Ki
2025-05-18T13:13:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,189332970n,15496Ki
2025-05-18T13:13:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,220388265n,18080Ki
2025-05-18T13:13:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,759886n,17944Ki
2025-05-18T13:13:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,234264n,3848Ki
2025-05-18T13:13:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,481873n,14392Ki
2025-05-18T13:13:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,70509n,11788Ki
2025-05-18T13:13:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,80113n,15832Ki
2025-05-18T13:13:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,230659n,10028Ki
2025-05-18T13:13:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,125864n,18348Ki
2025-05-18T13:13:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,255920n,11764Ki
2025-05-18T13:13:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,189332970n,15496Ki
2025-05-18T13:13:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,220388265n,18080Ki
2025-05-18T13:13:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:03Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:03Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:06Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:06Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:10Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:10Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
