timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:08:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435173202n,7804Ki
2025-04-21T11:08:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435173202n,7804Ki
2025-04-21T11:08:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435173202n,7804Ki
2025-04-21T11:08:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435173202n,7804Ki
2025-04-21T11:08:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435571578n,7804Ki
2025-04-21T11:08:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435173202n,7804Ki
2025-04-21T11:08:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435173202n,7804Ki
2025-04-21T11:08:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435571578n,7804Ki
2025-04-21T11:08:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435173202n,7804Ki
2025-04-21T11:08:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435571578n,7804Ki
2025-04-21T11:08:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435173202n,7804Ki
2025-04-21T11:08:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435571578n,7804Ki
2025-04-21T11:08:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435173202n,7804Ki
2025-04-21T11:08:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435173202n,7804Ki
2025-04-21T11:08:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435571578n,7804Ki
2025-04-21T11:08:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435173202n,7804Ki
2025-04-21T11:08:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435571578n,7804Ki
2025-04-21T11:08:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435173202n,7804Ki
2025-04-21T11:08:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435571578n,7804Ki
2025-04-21T11:08:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435571578n,7804Ki
2025-04-21T11:08:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:29Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:29Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435571578n,7804Ki
2025-04-21T11:08:29Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:29Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435173202n,7804Ki
2025-04-21T11:08:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435571578n,7804Ki
2025-04-21T11:08:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435173202n,7804Ki
2025-04-21T11:08:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435571578n,7804Ki
2025-04-21T11:08:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:35Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:35Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435173202n,7804Ki
2025-04-21T11:08:35Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:35Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435173202n,7804Ki
2025-04-21T11:08:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435173202n,7804Ki
2025-04-21T11:08:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435571578n,7804Ki
2025-04-21T11:08:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435173202n,7804Ki
2025-04-21T11:08:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:41Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:41Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435571578n,7804Ki
2025-04-21T11:08:41Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:41Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435173202n,7804Ki
2025-04-21T11:08:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1646795n,47576Ki
2025-04-21T11:08:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,435571578n,7804Ki
2025-04-21T11:08:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,34764n,1636Ki
2025-04-21T11:08:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,715403535n,47616Ki
2025-04-21T11:08:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1691894n,47576Ki
2025-04-21T11:08:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:08:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:08:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:08:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1691894n,47576Ki
2025-04-21T11:08:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:08:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:08:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:08:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1691894n,47576Ki
2025-04-21T11:08:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:08:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:08:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:08:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1662312n,47576Ki
2025-04-21T11:08:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:08:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:08:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:08:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1691894n,47576Ki
2025-04-21T11:08:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:08:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:08:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:08:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1691894n,47576Ki
2025-04-21T11:08:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:08:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:08:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:08:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1691894n,47576Ki
2025-04-21T11:08:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:08:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:08:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:08:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1662312n,47576Ki
2025-04-21T11:08:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:08:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:08:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:08:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1662312n,47576Ki
2025-04-21T11:08:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:08:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:08:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:08:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1662312n,47576Ki
2025-04-21T11:08:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:08:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:08:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:08:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1691894n,47576Ki
2025-04-21T11:08:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:08:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:08:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:08:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1662312n,47576Ki
2025-04-21T11:08:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:08:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:08:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:09:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1691894n,47576Ki
2025-04-21T11:09:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:09:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:09:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:09:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1691894n,47576Ki
2025-04-21T11:09:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:09:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:09:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:09:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1691894n,47576Ki
2025-04-21T11:09:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:09:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:09:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:09:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1691894n,47576Ki
2025-04-21T11:09:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:09:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:09:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:09:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1691894n,47576Ki
2025-04-21T11:09:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:09:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:09:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:09:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1691894n,47576Ki
2025-04-21T11:09:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:09:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:09:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:09:07Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1662312n,47576Ki
2025-04-21T11:09:07Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:09:07Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:09:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:09:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1662312n,47576Ki
2025-04-21T11:09:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:09:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:09:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:09:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1662312n,47576Ki
2025-04-21T11:09:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:09:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:09:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:09:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1662312n,47576Ki
2025-04-21T11:09:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:09:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:09:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:09:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1691894n,47576Ki
2025-04-21T11:09:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:09:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:09:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:09:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1691894n,47576Ki
2025-04-21T11:09:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:09:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:09:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:09:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1662312n,47576Ki
2025-04-21T11:09:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:09:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:09:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
2025-04-21T11:09:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1662312n,47576Ki
2025-04-21T11:09:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,436882133n,7188Ki
2025-04-21T11:09:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,40149n,1636Ki
2025-04-21T11:09:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,716818104n,47612Ki
