timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T11:01:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,27139n,1636Ki
2025-04-21T11:01:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1375036n,47552Ki
2025-04-21T11:01:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,27139n,1636Ki
2025-04-21T11:01:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1484449n,47552Ki
2025-04-21T11:01:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32353n,1636Ki
2025-04-21T11:01:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1375036n,47552Ki
2025-04-21T11:01:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,27139n,1636Ki
2025-04-21T11:01:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1484449n,47552Ki
2025-04-21T11:01:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32353n,1636Ki
2025-04-21T11:01:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:10Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1484449n,47552Ki
2025-04-21T11:01:10Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:10Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32353n,1636Ki
2025-04-21T11:01:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1484449n,47552Ki
2025-04-21T11:01:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32353n,1636Ki
2025-04-21T11:01:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1375036n,47552Ki
2025-04-21T11:01:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,27139n,1636Ki
2025-04-21T11:01:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1375036n,47552Ki
2025-04-21T11:01:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,27139n,1636Ki
2025-04-21T11:01:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1484449n,47552Ki
2025-04-21T11:01:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32353n,1636Ki
2025-04-21T11:01:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:16Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1375036n,47552Ki
2025-04-21T11:01:16Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:16Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,27139n,1636Ki
2025-04-21T11:01:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:17Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1484449n,47552Ki
2025-04-21T11:01:17Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:17Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32353n,1636Ki
2025-04-21T11:01:17Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:19Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1484449n,47552Ki
2025-04-21T11:01:19Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:19Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32353n,1636Ki
2025-04-21T11:01:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:20Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1484449n,47552Ki
2025-04-21T11:01:20Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:20Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32353n,1636Ki
2025-04-21T11:01:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:21Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1484449n,47552Ki
2025-04-21T11:01:21Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:21Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32353n,1636Ki
2025-04-21T11:01:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:22Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1375036n,47552Ki
2025-04-21T11:01:22Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:22Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,27139n,1636Ki
2025-04-21T11:01:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:23Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1375036n,47552Ki
2025-04-21T11:01:23Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:23Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,27139n,1636Ki
2025-04-21T11:01:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:25Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1484449n,47552Ki
2025-04-21T11:01:25Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:25Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32353n,1636Ki
2025-04-21T11:01:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:26Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1375036n,47552Ki
2025-04-21T11:01:26Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:26Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,27139n,1636Ki
2025-04-21T11:01:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:27Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1484449n,47552Ki
2025-04-21T11:01:27Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:27Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32353n,1636Ki
2025-04-21T11:01:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:28Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1375036n,47552Ki
2025-04-21T11:01:28Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:28Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,27139n,1636Ki
2025-04-21T11:01:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:30Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1375036n,47552Ki
2025-04-21T11:01:30Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:30Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,27139n,1636Ki
2025-04-21T11:01:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:31Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1484449n,47552Ki
2025-04-21T11:01:31Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:31Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32353n,1636Ki
2025-04-21T11:01:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:32Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1484449n,47552Ki
2025-04-21T11:01:32Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:32Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32353n,1636Ki
2025-04-21T11:01:32Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:33Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1484449n,47552Ki
2025-04-21T11:01:33Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:33Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32353n,1636Ki
2025-04-21T11:01:33Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:34Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1375036n,47552Ki
2025-04-21T11:01:34Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:34Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,27139n,1636Ki
2025-04-21T11:01:34Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:36Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1484449n,47552Ki
2025-04-21T11:01:36Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:36Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32353n,1636Ki
2025-04-21T11:01:36Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:37Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1375036n,47552Ki
2025-04-21T11:01:37Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:37Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,27139n,1636Ki
2025-04-21T11:01:37Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:38Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1484449n,47552Ki
2025-04-21T11:01:38Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:38Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32353n,1636Ki
2025-04-21T11:01:38Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:39Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1375036n,47552Ki
2025-04-21T11:01:39Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:39Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,27139n,1636Ki
2025-04-21T11:01:39Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:40Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1375036n,47552Ki
2025-04-21T11:01:40Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:40Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,27139n,1636Ki
2025-04-21T11:01:40Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:42Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1484449n,47552Ki
2025-04-21T11:01:42Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:42Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32353n,1636Ki
2025-04-21T11:01:42Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:43Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1484449n,47552Ki
2025-04-21T11:01:43Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:43Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32353n,1636Ki
2025-04-21T11:01:43Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:44Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1484449n,47552Ki
2025-04-21T11:01:44Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:44Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32353n,1636Ki
2025-04-21T11:01:44Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:45Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1484449n,47552Ki
2025-04-21T11:01:45Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:45Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32353n,1636Ki
2025-04-21T11:01:45Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:46Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1484449n,47552Ki
2025-04-21T11:01:46Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1599434n,6436Ki
2025-04-21T11:01:46Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,32353n,1636Ki
2025-04-21T11:01:46Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2140517n,47596Ki
2025-04-21T11:01:48Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1401066n,47556Ki
2025-04-21T11:01:48Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:01:48Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29787n,1636Ki
2025-04-21T11:01:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:01:49Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:01:49Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:01:49Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:01:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:01:50Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:01:50Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:01:50Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:01:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:01:51Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:01:51Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:01:51Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:01:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:01:52Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:01:52Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:01:52Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:01:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:01:54Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1401066n,47556Ki
2025-04-21T11:01:54Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:01:54Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29787n,1636Ki
2025-04-21T11:01:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:01:55Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:01:55Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:01:55Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:01:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:01:56Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:01:56Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:01:56Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:01:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:01:57Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1401066n,47556Ki
2025-04-21T11:01:57Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:01:57Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29787n,1636Ki
2025-04-21T11:01:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:01:58Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:01:58Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:01:58Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:01:58Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:00Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:02:00Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:00Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:02:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:02:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:02:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:02:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:02:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:02:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:02:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:05Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:02:05Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:05Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:02:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1401066n,47556Ki
2025-04-21T11:02:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29787n,1636Ki
2025-04-21T11:02:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:07Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1401066n,47556Ki
2025-04-21T11:02:07Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:07Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29787n,1636Ki
2025-04-21T11:02:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:08Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1401066n,47556Ki
2025-04-21T11:02:08Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:08Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29787n,1636Ki
2025-04-21T11:02:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:09Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1401066n,47556Ki
2025-04-21T11:02:09Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:09Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29787n,1636Ki
2025-04-21T11:02:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:11Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:02:11Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:11Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:02:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:12Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1401066n,47556Ki
2025-04-21T11:02:12Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:12Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29787n,1636Ki
2025-04-21T11:02:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:13Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:02:13Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:13Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:02:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:14Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:02:14Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:14Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:02:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
2025-04-21T11:02:15Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1257762n,47556Ki
2025-04-21T11:02:15Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,1591422n,6436Ki
2025-04-21T11:02:15Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,24387n,1636Ki
2025-04-21T11:02:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,2235766n,47592Ki
